[Wafer Information]
Wafer Number,23
Wafer ID,A08-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02060-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 04:02
End Time,01/02/2024 04:05
Inspection Time,0:03:21
Photo Time,0:03:01
Data Output Time,01/02/2024 06:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A08-Q335419-352,5518,5458,98.91265,60,74,46,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,31,50,92.262528,8.649612,245.07234,1
9,49,50,49.014468,20.182428,285.437196,3
9,39,50,605.47284,8.649612,1646.309484,1
12,41,50,271.021176,8.649612,804.413916,1
13,33,50,43.24806,28.83204,351.750888,3
13,21,50,273.90438,8.649612,815.946732,1
13,21,50,256.605156,8.649612,766.932264,1
16,20,50,121.094568,8.649612,331.56846,1
16,34,50,92.262528,8.649612,247.955544,1
18,16,50,60.547284,23.065632,371.933316,3
19,54,50,80.729712,8.649612,222.006708,1
20,37,50,86.49612,23.065632,521.859924,3
21,37,50,112.444956,23.065632,743.866632,3
26,40,50,69.196896,20.182428,406.531764,3
26,42,50,271.021176,8.649612,804.413916,1
28,33,50,46.131264,20.182428,285.437196,3
30,23,50,28.83204,8.649612,77.846508,1
32,41,50,273.90438,8.649612,815.946732,1
32,41,50,273.90438,8.649612,813.063528,1
32,41,50,271.021176,8.649612,795.764304,1
33,41,50,271.021176,8.649612,813.063528,1
33,41,50,170.109036,8.649612,498.794292,1
36,21,50,273.90438,8.649612,798.647508,1
36,21,50,271.021176,8.649612,807.29712,1
36,20,50,276.787584,8.649612,810.180324,1
36,20,50,273.90438,8.649612,813.063528,1
37,16,50,69.196896,20.182428,392.115744,3
39,33,50,46.131264,23.065632,276.787584,3
44,58,50,46.131264,23.065632,285.437196,3
44,7,50,89.379324,8.649612,239.305932,1
46,53,50,43.24806,34.598448,282.553992,3
48,7,50,40.364856,31.715244,282.553992,3
51,37,50,49.014468,23.065632,311.386032,3
51,40,50,46.131264,20.182428,253.721952,3
53,41,50,34.598448,8.649612,103.795344,1
51,9,50,54.780876,23.065632,334.451664,3
56,21,50,204.707484,8.649612,608.356044,1
57,20,50,207.590688,8.649612,576.6408,1
59,17,50,40.364856,23.065632,236.422728,3
60,28,50,46.131264,25.948836,317.15244,3
59,53,50,11.532816,8.649612,31.715244,1
65,50,50,57.66408,23.065632,357.517296,3
67,55,50,80.729712,8.649612,216.2403,1
74,21,50,271.021176,8.649612,810.180324,1
74,21,50,271.021176,8.649612,807.29712,1
74,21,50,126.860976,8.649612,348.867684,1
75,21,50,273.90438,8.649612,807.29712,1
75,21,50,273.90438,8.649612,798.647508,1
75,21,50,271.021176,8.649612,758.282652,1
77,29,50,51.897672,25.948836,366.166908,3
79,53,50,51.897672,23.065632,317.15244,3
79,13,50,100.91214,17.299224,582.407208,3
80,16,50,43.24806,23.065632,271.021176,3
80,53,50,28.83204,8.649612,83.612916,1
82,54,50,43.24806,23.065632,262.371564,3
82,49,50,40.364856,25.948836,305.619624,3
80,28,50,49.014468,23.065632,296.970012,3
87,22,50,273.90438,8.649612,815.946732,1
87,22,50,271.021176,8.649612,813.063528,1
87,55,50,167.225832,8.649612,495.911088,1
87,55,50,83.612916,8.649612,242.189136,1
90,42,50,273.90438,8.649612,815.946732,1
90,42,50,207.590688,8.649612,622.772064,1
88,22,50,126.860976,11.532816,374.81652,1
88,22,50,271.021176,8.649612,813.063528,1
90,55,50,66.313692,8.649612,184.525056,1
90,40,50,706.38498,8.649612,1972.111536,1
93,41,50,63.430488,8.649612,187.40826,1
95,24,50,43.24806,20.182428,245.07234,3
94,21,50,49.014468,23.065632,308.502828,3
94,41,50,271.021176,8.649612,807.29712,1
95,23,50,123.977772,11.532816,340.218072,1
83,56,50,40.245996,51.744852,444.268595,3
57,41,50,5.749428,11.498856,20.063743,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A08-Q335419-352,5518,5488,99.456325,30,30,28,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,31,Pass,92.262528,8.649612,245.07234,1
9,49,50,49.014468,20.182428,285.437196,3
9,39,Pass,605.47284,8.649612,1646.309484,1
12,41,Pass,271.021176,8.649612,804.413916,1
13,33,50,43.24806,28.83204,351.750888,3
13,21,Pass,273.90438,8.649612,815.946732,1
13,21,Pass,256.605156,8.649612,766.932264,1
16,20,Pass,121.094568,8.649612,331.56846,1
16,34,Pass,92.262528,8.649612,247.955544,1
18,16,50,60.547284,23.065632,371.933316,3
19,54,Pass,80.729712,8.649612,222.006708,1
20,37,50,86.49612,23.065632,521.859924,3
21,37,50,112.444956,23.065632,743.866632,3
26,40,50,69.196896,20.182428,406.531764,3
26,42,Pass,271.021176,8.649612,804.413916,1
28,33,50,46.131264,20.182428,285.437196,3
30,23,50,28.83204,8.649612,77.846508,1
