[Wafer Information]
Wafer Number,23
Wafer ID,A56-Q335548-352
Job Name,X2L3QBKL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02093-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 01:52
End Time,01/03/2024 01:52
Inspection Time,0:00:25
Photo Time,0:01:06
Data Output Time,01/03/2024 03:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A56-Q335548-352,340,320,94.117647,20,21,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,32,50,14.41602,11.532816,31.715244,4
6,32,50,8.649612,14.41602,34.598448,4
31,31,50,25.948836,8.649612,51.897672,4
33,31,50,23.065632,8.649612,54.780876,4
43,32,50,25.948836,8.649612,63.430488,4
44,32,50,25.948836,8.649612,60.547284,4
45,32,50,25.948836,8.649612,57.66408,4
46,32,50,23.065632,8.649612,49.014468,4
47,32,50,23.065632,8.649612,49.014468,4
48,32,50,23.065632,8.649612,49.014468,4
50,27,50,11.532816,14.41602,37.481652,4
49,36,50,25.948836,8.649612,54.780876,4
49,32,50,23.065632,8.649612,54.780876,4
50,29,50,8.649612,11.532816,28.83204,4
50,3,50,5.766408,11.532816,23.065632,4
68,32,50,5.766408,11.532816,23.065632,4
84,32,50,11.532816,11.532816,34.598448,4
96,32,50,20.182428,8.649612,40.364856,4
100,32,50,8.649612,11.532816,31.715244,4
100,32,50,11.532816,14.41602,34.598448,4
101,32,50,23.065632,8.649612,54.780876,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A56-Q335548-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,32,Pass,14.41602,11.532816,31.715244,4
6,32,Pass,8.649612,14.41602,34.598448,4
31,31,Pass,25.948836,8.649612,51.897672,4
33,31,Pass,23.065632,8.649612,54.780876,4
43,32,Pass,25.948836,8.649612,63.430488,4
44,32,Pass,25.948836,8.649612,60.547284,4
45,32,Pass,25.948836,8.649612,57.66408,4
46,32,Pass,23.065632,8.649612,49.014468,4
47,32,Pass,23.065632,8.649612,49.014468,4
48,32,Pass,23.065632,8.649612,49.014468,4
50,27,Pass,11.532816,14.41602,37.481652,4
49,36,Pass,25.948836,8.649612,54.780876,4
49,32,Pass,23.065632,8.649612,54.780876,4
50,29,Pass,8.649612,11.532816,28.83204,4
50,3,Pass,5.766408,11.532816,23.065632,4
68,32,Pass,5.766408,11.532816,23.065632,4
84,32,Pass,11.532816,11.532816,34.598448,4
96,32,Pass,20.182428,8.649612,40.364856,4
100,32,Pass,8.649612,11.532816,31.715244,4
100,32,Pass,11.532816,14.41602,34.598448,4
101,32,Pass,23.065632,8.649612,54.780876,4

