Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:50:00 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A74Q337362402,,,,Ver:5.9.2-1035


0,35,1235.68785506,2218.49566685,478.611864,44.148,F29 Silicon powder
3,26,1281.39738072,21.97907987,207.590688,49.242,Good
3,28,477.63904723,1143.48143358,647.772274,32.167,F29 Silicon powder
6,24,848.13893519,26.14251231,108.917462,16.93,Good
6,24,849.24046978,28.90210348,380.582928,28.866,Good
6,24,849.7558697,29.00734939,246.497414,30.474,Good
6,29,1241.78315333,1134.24393783,355.414876,18.623,F29 Silicon powder
6,40,1323.03286766,1326.84178854,239.305932,5.094,Good
7,17,1150.69857811,2218.54551915,351.750888,35.658,F29 Silicon powder
9,15,530.6447925,1600.25789707,200.63743,6.772,Good
9,30,1160.24782168,2219.17456554,256.605156,27.168,F29 Silicon powder
12,13,531.23161828,1688.42372561,117.516209,5.079,Good
12,13,563.39191766,1673.18990739,192.038683,5.079,Good
12,13,595.55221704,1657.10976593,143.31245,5.079,Good
12,14,562.46872502,1642.13267322,128.981205,5.079,Good
12,40,345.56662071,2252.75241929,123.977772,25.47,Good
12,40,478.96558184,2252.30936371,216.2403,47.544,Good
12,40,932.20191316,2252.75241929,239.305932,49.242,Good
13,35,1109.15521811,21.38844915,668.903328,134.142,Good
13,35,1287.43801321,22.23741457,360.4005,73.014,Good
15,26,178.47056174,21.91449852,43.24806,10.188,Good
16,13,435.51363656,1664.22961808,108.917462,5.079,Good
16,13,562.46218674,1697.23622423,143.31245,5.079,Good
16,34,171.78999843,2252.64366841,795.764304,161.31,Good
16,34,452.79764214,2252.64366841,351.750888,76.41,Good
16,34,652.30457951,2252.64366841,804.413916,159.612,Good
16,34,1059.79991887,2252.97810178,74.963304,15.282,Good
17,34,852.61101202,2253.16678453,781.348284,157.914,Good
19,12,563.44175792,1682.80301953,283.758651,5.079,Good
19,12,595.6020573,1681.95669629,194.904932,5.079,Good
19,30,436.09489092,1650.62739698,123.248707,5.079,Good
21,8,852.25193246,2253.05850053,723.684204,161.31,Good
23,8,38.82092739,2253.04261073,106.678548,25.47,Good
23,45,960.08522131,819.95847301,138.393792,11.886,Good
23,51,1211.78278279,2252.75702371,1110.03354,227.532,Good
26,20,851.03898215,2252.13495978,804.413916,159.612,Good
28,19,1181.24367365,2218.42175978,268.137972,25.47,F29 Silicon powder
31,55,404.37550882,12.55425729,31.528739,18.623,Good
