Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:48:34 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A71Q337362402,,,,Ver:5.9.2-1035


3,39,1298.37461138,2252.54083813,250.838748,52.638,Good
5,19,103.84729491,2253.00228863,830.362752,168.102,Good
7,35,718.45551347,2261.50407514,34.394988,16.93,Good
7,40,171.32419338,2253.01926681,789.997896,161.31,Good
7,40,410.73251822,2253.01926681,807.29712,161.31,Good
7,40,651.83877445,2253.01926681,775.581876,157.914,Good
8,40,852.36637129,2253.51817754,804.413916,159.612,Good
8,40,1091.77469614,2253.51817754,766.932264,157.914,Good
8,40,1287.03680506,2253.51817754,325.802052,71.316,Good
11,16,1109.56613808,2021.39984823,280.892402,16.93,Good
11,21,171.32014397,2253.23405274,807.29712,161.31,Good
11,21,410.72846881,2253.23405274,804.413916,161.31,Good
11,21,651.83472504,2253.23405274,775.581876,157.914,Good
11,21,1130.65137473,2253.23405274,732.333816,157.914,Good
11,21,1298.74658154,2253.23405274,72.0801,15.282,Good
11,29,435.48984059,1691.9346109,146.178699,5.079,Good
12,29,458.34303962,1714.53487914,412.739856,6.772,Good
12,29,496.42760467,1714.53487914,435.669848,8.465,Good
12,29,528.58790405,1712.84223267,467.198587,8.465,Good
12,29,561.5945271,1713.6885559,518.791069,6.772,Good
12,29,592.90850281,1745.84883881,203.503679,8.465,Good
12,54,1222.22211805,2216.92300577,343.101276,33.96,F29 Silicon powder
16,41,171.62426035,2253.40948859,810.180324,161.31,Good
16,41,411.88155088,2253.40948859,804.413916,159.612,Good
16,41,652.13884142,2253.40948859,801.530712,157.914,Good
16,41,1115.67410868,2253.40948859,645.837696,127.35,Good
17,20,852.08428822,2252.17559649,775.581876,159.612,Good
17,20,1287.21164259,2252.11559714,383.466132,74.712,Good
19,10,793.10275585,2253.07173754,31.715244,6.792,Good
19,20,35.65283755,2252.11559714,167.225832,33.96,Good
19,28,1138.51513571,2219.16316683,409.414968,40.752,F29 Silicon powder
19,60,1156.93593586,2219.45927882,296.970012,30.564,F29 Silicon powder
20,54,1183.20073446,2218.59936619,288.3204,30.564,F29 Silicon powder
22,29,1146.55049202,2219.23255683,322.918848,33.96,F29 Silicon powder
26,55,1146.50798314,2220.82663823,245.07234,27.168,F29 Silicon powder
27,29,1168.49178179,2219.53281865,253.721952,27.168,F29 Silicon powder
29,40,410.14165458,2252.71723917,804.413916,161.31,Good
29,40,650.39894512,2252.71723917,810.180324,159.612,Good
29,40,1131.15945503,2253.94277132,766.932264,157.914,Good
29,40,1300.10362753,2253.94277132,74.963304,16.98,Good
30,40,851.93660842,2252.71723917,813.063528,159.612,Good
30,40,1091.59086211,2253.94277132,795.764304,159.612,Good
30,40,1288.55090241,2253.94277132,357.517296,74.712,Good
33,9,330.22301583,2253.59735852,233.539524,52.638,Good
33,21,789.88532921,2253.25628187,190.291464,37.356,Good
33,21,851.87109552,2252.18942177,712.151388,159.612,Good
34,12,1176.72817981,2213.39093398,377.699724,20.376,F29 Silicon powder
35,52,223.25342601,21.88166742,487.261476,100.182,Good
35,52,460.81446394,1713.63893995,183.439936,10.158,Good
35,52,530.21300471,1627.31397003,447.134844,6.772,Good
35,52,531.05932838,1726.33378847,341.083631,8.465,Good
35,52,563.21962775,1696.71247526,257.96241,5.079,Good
36,41,807.22495678,2253.24872625,406.531764,79.806,Good
37,4,1136.00647535,2218.70593171,412.298172,40.752,F29 Silicon powder
37,41,171.67795452,2253.07773905,807.29712,161.31,Good
37,41,357.60144084,2253.07773905,262.371564,54.336,Good
37,41,445.04490701,2253.07773905,444.013416,93.39,Good
37,41,651.34356991,2253.07773905,801.530712,159.612,Good
