[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 01:01
End Time,01/22/2024 01:04
Inspection Time,0:03:23
Photo Time,0:03:18
Data Output Time,01/22/2024 01:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A69-Q337362-402,5518,5474,99.20261,44,58,51,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,43,50,54.780876,8.649612,141.276996,1
2,42,50,271.021176,8.649612,795.764304,1
2,42,50,273.90438,8.649612,787.114692,1
2,42,50,273.90438,8.649612,752.516244,1
3,42,50,43.24806,8.649612,129.74418,1
6,20,50,103.795344,8.649612,305.619624,1
10,53,50,40.364856,25.948836,271.021176,3
12,13,50,83.612916,8.649612,230.65632,1
20,43,50,268.137972,8.649612,758.282652,1
20,43,50,63.430488,11.532816,193.174668,1
22,43,50,57.66408,11.532816,164.342628,1
26,20,50,271.021176,8.649612,738.100224,1
42,63,50,807.29712,8.649612,2395.942524,1
45,66,50,337.334868,8.649612,945.690912,1
45,67,50,54.780876,11.532816,164.342628,1
44,22,50,123.977772,8.649612,322.918848,1
46,42,50,271.021176,8.649612,801.530712,1
47,23,50,187.40826,8.649612,556.458372,1
47,23,50,273.90438,8.649612,743.866632,1
47,23,50,123.977772,8.649612,337.334868,1
49,23,50,46.131264,8.649612,129.74418,1
48,20,50,83.612916,8.649612,222.006708,1
50,10,50,83.612916,8.649612,242.189136,1
53,60,50,170.109036,8.649612,478.611864,1
56,49,50,54.780876,25.948836,383.466132,3
56,64,50,57.66408,28.83204,394.998948,3
60,61,50,31.715244,8.649612,95.145732,1
60,61,50,28.83204,8.649612,72.0801,1
63,66,50,77.846508,28.83204,507.443904,3
63,3,50,83.612916,8.649612,210.473892,1
63,8,50,170.109036,8.649612,484.378272,1
64,21,50,271.021176,8.649612,798.647508,1
64,21,50,118.211364,8.649612,348.867684,1
64,21,50,271.021176,8.649612,789.997896,1
67,42,50,273.90438,8.649612,815.946732,1
67,42,50,271.021176,8.649612,813.063528,1
67,42,50,273.90438,8.649612,813.063528,1
67,42,50,74.963304,8.649612,222.006708,1
70,20,50,34.598448,8.649612,100.91214,1
71,41,50,34.598448,8.649612,103.795344,1
71,41,50,57.66408,11.532816,175.875444,1
75,23,50,17.299224,20.182428,77.846508,2
78,9,50,83.612916,8.649612,207.590688,1
84,33,50,83.612916,8.649612,239.305932,1
84,33,50,92.262528,8.649612,242.189136,1
85,21,50,57.66408,11.532816,175.875444,1
85,21,50,31.715244,8.649612,95.145732,1
87,54,50,83.612916,8.649612,230.65632,1
90,20,50,72.0801,8.649612,216.2403,1
91,23,50,273.90438,8.649612,712.151388,1
91,41,50,161.459424,8.649612,475.72866,1
93,41,50,46.131264,8.649612,123.977772,1
100,28,50,80.729712,8.649612,201.82428,1
98,43,50,273.90438,8.649612,717.917796,1
101,30,50,20.182428,8.649612,49.014468,1
83,33,50,8.624142,83.366706,189.172434,3
89,26,50,8.624142,60.368994,140.446201,3
83,50,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A69-Q337362-402,5518,5513,99.909387,5,5,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,43,Pass,54.780876,8.649612,141.276996,1
2,42,Pass,271.021176,8.649612,795.764304,1
2,42,Pass,273.90438,8.649612,787.114692,1
2,42,Pass,273.90438,8.649612,752.516244,1
3,42,Pass,43.24806,8.649612,129.74418,1
6,20,Pass,103.795344,8.649612,305.619624,1
10,53,50,40.364856,25.948836,271.021176,3
12,13,Pass,83.612916,8.649612,230.65632,1
20,43,Pass,268.137972,8.649612,758.282652,1
20,43,Pass,63.430488,11.532816,193.174668,1
22,43,Pass,57.66408,11.532816,164.342628,1
26,20,Pass,271.021176,8.649612,738.100224,1
42,63,Pass,807.29712,8.649612,2395.942524,1
45,66,Pass,337.334868,8.649612,945.690912,1
45,67,Pass,54.780876,11.532816,164.342628,1
44,22,Pass,123.977772,8.649612,322.918848,1
46,42,Pass,271.021176,8.649612,801.530712,1
47,23,Pass,187.40826,8.649612,556.458372,1
47,23,Pass,273.90438,8.649612,743.866632,1
47,23,Pass,123.977772,8.649612,337.334868,1
49,23,Pass,46.131264,8.649612,129.74418,1
48,20,50,83.612916,8.649612,222.006708,1
50,10,Pass,83.612916,8.649612,242.189136,1
53,60,Pass,170.109036,8.649612,478.611864,1
56,49,50,54.780876,25.948836,383.466132,3
56,64,50,57.66408,28.83204,394.998948,3
60,61,Pass,31.715244,8.649612,95.145732,1
60,61,Pass,28.83204,8.649612,72.0801,1
63,66,50,77.846508,28.83204,507.443904,3
63,3,Pass,83.612916,8.649612,210.473892,1
63,8,Pass,170.109036,8.649612,484.378272,1
64,21,Pass,271.021176,8.649612,798.647508,1
64,21,Pass,118.211364,8.649612,348.867684,1
64,21,Pass,271.021176,8.649612,789.997896,1
67,42,Pass,273.90438,8.649612,815.946732,1
67,42,Pass,271.021176,8.649612,813.063528,1
67,42,Pass,273.90438,8.649612,813.063528,1
67,42,Pass,74.963304,8.649612,222.006708,1
70,20,Pass,34.598448,8.649612,100.91214,1
71,41,Pass,34.598448,8.649612,103.795344,1
71,41,Pass,57.66408,11.532816,175.875444,1
75,23,Pass,17.299224,20.182428,77.846508,2
78,9,Pass,83.612916,8.649612,207.590688,1
84,33,Pass,83.612916,8.649612,239.305932,1
84,33,Pass,92.262528,8.649612,242.189136,1
85,21,Pass,57.66408,11.532816,175.875444,1
85,21,Pass,31.715244,8.649612,95.145732,1
87,54,Pass,83.612916,8.649612,230.65632,1
90,20,Pass,72.0801,8.649612,216.2403,1
91,23,Pass,273.90438,8.649612,712.151388,1
91,41,Pass,161.459424,8.649612,475.72866,1
93,41,Pass,46.131264,8.649612,123.977772,1
100,28,Pass,80.729712,8.649612,201.82428,1
