[Wafer Information]
Wafer Number,25
Wafer ID,A67-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 12:36
End Time,01/22/2024 12:39
Inspection Time,0:03:22
Photo Time,0:06:55
Data Output Time,01/22/2024 01:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A67-Q337362-402,5518,5428,98.368974,90,113,5,45,63

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,34,50,14.41602,20.182428,77.846508,2
6,27,50,66.313692,23.065632,418.06458,3
6,27,50,271.021176,8.649612,740.983428,1
8,44,50,227.773116,8.649612,677.55294,1
8,44,50,28.83204,8.649612,72.0801,1
8,26,50,40.364856,23.065632,239.305932,3
9,31,50,83.612916,25.948836,507.443904,3
14,22,50,51.897672,23.065632,328.685256,3
19,45,50,273.90438,8.649612,813.063528,1
19,45,50,271.021176,8.649612,810.180324,1
19,45,50,271.021176,8.649612,807.29712,1
20,45,50,268.137972,8.649612,732.333816,1
20,45,50,95.145732,8.649612,285.437196,1
19,39,50,46.131264,20.182428,253.721952,3
21,25,50,386.349336,409.414968,45139.441824,2
21,25,50,383.466132,409.414968,33148.196388,2
21,25,50,383.466132,196.057872,16835.028156,2
21,25,50,31.715244,328.685256,2563.168356,2
26,12,50,259.48836,8.649612,766.932264,1
26,12,50,271.021176,8.649612,778.46508,1
28,27,50,54.780876,8.649612,141.276996,1
33,32,50,51.897672,23.065632,302.73642,3
34,26,50,25.948836,46.131264,331.56846,3
38,22,50,25.948836,43.24806,325.802052,3
39,10,50,43.24806,20.182428,276.787584,3
41,11,50,46.131264,20.182428,271.021176,3
40,12,50,46.131264,20.182428,253.721952,3
40,6,50,60.547284,23.065632,380.582928,3
41,6,50,46.131264,23.065632,285.437196,3
42,22,50,98.028936,20.182428,562.22478,3
44,56,50,86.49612,23.065632,570.874392,3
43,12,50,40.364856,25.948836,268.137972,3
44,15,50,49.014468,20.182428,268.137972,3
44,22,50,54.780876,23.065632,348.867684,3
44,28,50,123.977772,11.532816,351.750888,1
46,5,50,167.225832,8.649612,426.714192,1
48,12,50,49.014468,66.313692,467.079048,3
48,12,50,54.619566,45.995424,481.529832,3
47,12,50,54.780876,11.532816,149.926608,1
49,22,50,89.379324,8.649612,242.189136,1
53,47,50,271.021176,8.649612,789.997896,1
54,3,50,8.649612,83.612916,227.773116,1
53,6,50,43.24806,23.065632,233.539524,3
61,19,50,43.24806,37.481652,386.349336,3
61,9,50,51.897672,20.182428,311.386032,3
63,6,50,80.729712,8.649612,230.65632,1
64,35,50,51.897672,23.065632,302.73642,3
64,46,50,201.82428,8.649612,596.823228,1
64,46,50,123.977772,11.532816,357.517296,1
65,5,50,11.532816,8.649612,31.715244,1
67,12,50,31.715244,8.649612,95.145732,1
67,35,50,86.49612,8.649612,239.305932,1
70,11,50,57.66408,11.532816,167.225832,1
68,12,50,11.532816,8.649612,31.715244,1
68,12,50,57.66408,8.649612,158.57622,1
70,27,50,276.787584,8.649612,821.71314,1
70,27,50,276.787584,8.649612,818.829936,1
70,27,50,69.196896,8.649612,204.707484,1
71,11,50,57.66408,11.532816,167.225832,1
71,11,50,271.021176,8.649612,807.29712,1
72,5,50,49.014468,20.182428,279.670788,3
71,8,50,60.547284,25.948836,392.115744,3
70,5,50,46.131264,23.065632,282.553992,3
72,49,50,74.963304,49.014468,807.29712,3
72,49,50,57.49428,25.872426,398.408611,3
71,44,50,57.66408,11.532816,161.459424,1
71,44,50,63.430488,8.649612,190.291464,1
73,51,50,43.24806,20.182428,265.254768,3
76,6,50,11.532816,8.649612,34.598448,1
76,18,50,80.729712,23.065632,518.97672,3
78,7,50,60.547284,20.182428,348.867684,3
80,51,50,43.24806,20.182428,247.955544,3
82,56,50,51.897672,23.065632,325.802052,3
82,23,50,106.678548,23.065632,689.085756,3
84,45,50,271.021176,8.649612,810.180324,1
84,45,50,83.612916,8.649612,247.955544,1
84,20,50,80.729712,8.649612,227.773116,1
90,12,50,54.780876,8.649612,141.276996,1
89,46,50,40.364856,23.065632,250.838748,3
88,34,50,8.649612,80.729712,227.773116,1
90,19,50,80.729712,8.649612,204.707484,1
91,27,50,271.021176,8.649612,807.29712,1
91,27,50,271.021176,8.649612,787.114692,1
91,27,50,123.977772,8.649612,348.867684,1
94,47,50,83.612916,20.182428,504.5607,3
36,1,50,11.498856,54.619566,123.248707,3
40,0,50,11.498856,94.865562,226.433671,3
40,0,50,25.872426,94.865562,275.159904,3
60,42,50,14.37357,86.24142,183.439936,3
72,4,50,31.621854,66.118422,318.153639,3
77,10,50,11.498856,140.860986,346.816129,3
87,47,50,14.37357,149.485128,381.211117,3
97,23,50,17.248284,149.485128,335.351133,3
4,40,50,5.749428,2.874714,5.732498,1
6,46,50,8.624142,2.874714,8.598747,1
6,46,50,14.37357,2.874714,14.331245,1
16,42,50,5.749428,2.874714,5.732498,1
15,18,50,11.498856,2.874714,11.464996,1
27,43,50,8.624142,2.874714,8.598747,1
31,57,50,40.245996,2.874714,40.127486,1
42,20,50,5.749428,2.874714,5.732498,1
51,11,50,25.872426,2.874714,25.796241,1
59,6,50,60.368994,5.749428,88.853719,1
66,5,50,28.74714,2.874714,28.66249,1
70,3,50,17.248284,2.874714,17.197494,1
75,6,50,8.624142,2.874714,8.598747,1
77,19,50,5.749428,2.874714,5.732498,1
82,42,50,25.872426,2.874714,25.796241,1
85,42,50,28.74714,5.749428,51.592482,1
87,44,50,43.12071,2.874714,42.993735,1
87,44,50,5.749428,2.874714,5.732498,1
94,16,50,11.498856,2.874714,11.464996,1
100,44,50,28.74714,5.749428,31.528739,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A67-Q337362-402,5518,5480,99.311345,38,42,41,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,34,Pass,14.41602,20.182428,77.846508,2
6,27,50,66.313692,23.065632,418.06458,3
6,27,50,271.021176,8.649612,740.983428,1
8,44,Pass,227.773116,8.649612,677.55294,1
8,44,50,28.83204,8.649612,72.0801,1
8,26,50,40.364856,23.065632,239.305932,3
9,31,50,83.612916,25.948836,507.443904,3
14,22,50,51.897672,23.065632,328.685256,3
19,45,Pass,273.90438,8.649612,813.063528,1
19,45,Pass,271.021176,8.649612,810.180324,1
19,45,Pass,271.021176,8.649612,807.29712,1
20,45,50,268.137972,8.649612,732.333816,1
20,45,50,95.145732,8.649612,285.437196,1
19,39,50,46.131264,20.182428,253.721952,3
21,25,Pass,386.349336,409.414968,45139.441824,2
21,25,Pass,383.466132,409.414968,33148.196388,2
21,25,Pass,383.466132,196.057872,16835.028156,2
21,25,Pass,31.715244,328.685256,2563.168356,2
26,12,Pass,259.48836,8.649612,766.932264,1
26,12,Pass,271.021176,8.649612,778.46508,1
28,27,Pass,54.780876,8.649612,141.276996,1
33,32,50,51.897672,23.065632,302.73642,3
34,26,50,25.948836,46.131264,331.56846,3
38,22,50,25.948836,43.24806,325.802052,3
39,10,50,43.24806,20.182428,276.787584,3
41,11,50,46.131264,20.182428,271.021176,3
40,12,50,46.131264,20.182428,253.721952,3
40,6,50,60.547284,23.065632,380.582928,3
41,6,50,46.131264,23.065632,285.437196,3
42,22,50,98.028936,20.182428,562.22478,3
44,56,50,86.49612,23.065632,570.874392,3
43,12,50,40.364856,25.948836,268.137972,3
44,15,50,49.014468,20.182428,268.137972,3
44,22,50,54.780876,23.065632,348.867684,3
44,28,Pass,123.977772,11.532816,351.750888,1
46,5,Pass,167.225832,8.649612,426.714192,1
48,12,50,49.014468,66.313692,467.079048,3
48,12,50,54.619566,45.995424,481.529832,3
47,12,Pass,54.780876,11.532816,149.926608,1
49,22,Pass,89.379324,8.649612,242.189136,1
53,47,Pass,271.021176,8.649612,789.997896,1
54,3,Pass,8.649612,83.612916,227.773116,1
53,6,50,43.24806,23.065632,233.539524,3
61,19,50,43.24806,37.481652,386.349336,3
61,9,50,51.897672,20.182428,311.386032,3
63,6,Pass,80.729712,8.649612,230.65632,1
64,35,50,51.897672,23.065632,302.73642,3
64,46,Pass,201.82428,8.649612,596.823228,1
64,46,Pass,123.977772,11.532816,357.517296,1
65,5,Pass,11.532816,8.649612,31.715244,1
67,12,Pass,31.715244,8.649612,95.145732,1
67,35,Pass,86.49612,8.649612,239.305932,1
70,11,Pass,57.66408,11.532816,167.225832,1
68,12,Pass,11.532816,8.649612,31.715244,1
68,12,Pass,57.66408,8.649612,158.57622,1
70,27,Pass,276.787584,8.649612,821.71314,1
70,27,Pass,276.787584,8.649612,818.829936,1
70,27,Pass,69.196896,8.649612,204.707484,1
71,11,Pass,57.66408,11.532816,167.225832,1
71,11,Pass,271.021176,8.649612,807.29712,1
72,5,50,49.014468,20.182428,279.670788,3
71,8,50,60.547284,25.948836,392.115744,3
70,5,50,46.131264,23.065632,282.553992,3
72,49,50,74.963304,49.014468,807.29712,3
72,49,50,57.49428,25.872426,398.408611,3
71,44,Pass,57.66408,11.532816,161.459424,1
71,44,Pass,63.430488,8.649612,190.291464,1
73,51,50,43.24806,20.182428,265.254768,3
76,6,Pass,11.532816,8.649612,34.598448,1
76,18,50,80.729712,23.065632,518.97672,3
78,7,50,60.547284,20.182428,348.867684,3
80,51,50,43.24806,20.182428,247.955544,3
82,56,50,51.897672,23.065632,325.802052,3
82,23,50,106.678548,23.065632,689.085756,3
84,45,Pass,271.021176,8.649612,810.180324,1
84,45,Pass,83.612916,8.649612,247.955544,1
84,20,Pass,80.729712,8.649612,227.773116,1
90,12,Pass,54.780876,8.649612,141.276996,1
89,46,50,40.364856,23.065632,250.838748,3
88,34,Pass,8.649612,80.729712,227.773116,1
90,19,Pass,80.729712,8.649612,204.707484,1
91,27,Pass,271.021176,8.649612,807.29712,1
91,27,Pass,271.021176,8.649612,787.114692,1
91,27,Pass,123.977772,8.649612,348.867684,1
94,47,50,83.612916,20.182428,504.5607,3
36,1,Pass,11.498856,54.619566,123.248707,3
40,0,Pass,11.498856,94.865562,226.433671,3
40,0,Pass,25.872426,94.865562,275.159904,3
60,42,Pass,14.37357,86.24142,183.439936,3
72,4,50,31.621854,66.118422,318.153639,3
77,10,Pass,11.498856,140.860986,346.816129,3
87,47,Pass,14.37357,149.485128,381.211117,3
97,23,Pass,17.248284,149.485128,335.351133,3
4,40,Pass,5.749428,2.874714,5.732498,1
6,46,Pass,8.624142,2.874714,8.598747,1
6,46,Pass,14.37357,2.874714,14.331245,1
16,42,Pass,5.749428,2.874714,5.732498,1
15,18,Pass,11.498856,2.874714,11.464996,1
27,43,Pass,8.624142,2.874714,8.598747,1
31,57,Pass,40.245996,2.874714,40.127486,1
42,20,Pass,5.749428,2.874714,5.732498,1
51,11,Pass,25.872426,2.874714,25.796241,1
59,6,Pass,60.368994,5.749428,88.853719,1
66,5,Pass,28.74714,2.874714,28.66249,1
70,3,Pass,17.248284,2.874714,17.197494,1
75,6,Pass,8.624142,2.874714,8.598747,1
77,19,Pass,5.749428,2.874714,5.732498,1
82,42,Pass,25.872426,2.874714,25.796241,1
85,42,Pass,28.74714,5.749428,51.592482,1
87,44,Pass,43.12071,2.874714,42.993735,1
87,44,Pass,5.749428,2.874714,5.732498,1
94,16,Pass,11.498856,2.874714,11.464996,1
100,44,Pass,28.74714,5.749428,31.528739,1

