Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:45:31 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A68Q337362402,,,,Ver:5.9.2-1035


1,34,1184.69751913,2218.8283391,247.955544,25.47,F29 Silicon powder
1,35,1181.30165637,2219.47694868,461.31264,42.45,F29 Silicon powder
4,42,1168.87214011,2218.95808424,467.079048,45.846,F29 Silicon powder
5,44,631.68358244,22.57104486,242.189136,49.242,Good
5,44,780.25257836,22.57104486,253.721952,54.336,Good
6,35,1166.85316996,2218.04927117,484.378272,42.45,F29 Silicon powder
8,40,180.89362657,56.71491176,253.721952,25.47,F29 Silicon powder
12,46,1181.13311405,2219.05061466,322.918848,33.96,F29 Silicon powder
15,24,136.81441477,57.41823387,291.203604,28.866,F29 Silicon powder
15,24,563.59546892,1639.7473308,126.114956,5.079,F29 Silicon powder
16,24,532.47694587,1751.6352283,128.981205,5.079,Good
16,24,564.63724525,1746.55728889,171.97494,5.079,Good
16,30,481.91504468,2253.84128618,4125.864924,923.712,Good
16,44,1280.99899523,22.57331667,236.422728,47.544,Good
19,9,172.2707795,2252.34536644,815.946732,163.008,Good
19,9,353.94943736,2252.34536644,271.021176,56.034,Good
20,18,793.26792476,2259.79836876,31.528739,18.623,Good
20,34,1189.58599685,2218.4246157,680.436144,66.222,F29 Silicon powder
22,19,1199.36139378,2218.29065113,694.852164,66.222,F29 Silicon powder
22,54,172.29641071,2253.00962433,815.946732,161.31,Good
22,54,412.55370125,2253.00962433,813.063528,159.612,Good
22,54,638.37857504,2253.00962433,723.684204,142.632,Good
22,55,411.70517865,2252.28551784,729.450612,159.612,Good
22,55,647.71764074,2252.28551784,689.085756,149.424,Good
22,56,851.76582043,22.59997674,732.333816,161.31,Good
23,20,1123.81571917,2219.52516799,308.502828,32.262,F29 Silicon powder
23,32,871.55153539,2252.69642623,602.589636,118.86,Good
23,32,1090.58468366,2252.69642623,775.581876,159.612,Good
23,32,1288.39368965,2252.69642623,328.685256,73.014,Good
23,54,1150.13846373,2253.62230595,219.123504,44.148,Good
23,54,1287.67090567,2253.62230595,360.4005,71.316,Good
25,32,35.98591891,2251.84746081,167.225832,32.262,Good
29,19,1198.02059988,2218.73817757,521.859924,49.242,F29 Silicon powder
31,26,1186.70185785,2220.11731427,276.787584,30.564,F29 Silicon powder
33,31,172.07681404,2252.13989123,807.29712,161.31,Good
33,31,411.48513888,2252.13989123,815.946732,161.31,Good
33,31,652.59139511,2252.13989123,804.413916,157.914,Good
37,38,1188.52519531,2217.63639998,253.721952,25.47,F29 Silicon powder
37,42,1204.85356041,2217.84420436,299.853216,28.866,F29 Silicon powder
40,14,1181.81728154,2214.04668335,343.101276,25.47,F29 Silicon powder
42,54,172.40811883,2252.26284189,815.946732,161.31,Good
42,54,353.237811,2252.26284189,207.590688,40.752,Good
43,54,861.46188629,2253.68530146,700.618572,137.538,Good
43,54,1089.83365715,2253.68530146,807.29712,159.612,Good
43,54,1256.23093258,2253.68530146,43.24806,10.188,Good
43,56,1188.79980175,2218.98467368,507.443904,45.846,F29 Silicon powder
45,9,1174.18399329,2214.59255143,337.334868,25.47,F29 Silicon powder
45,55,41.60816779,2253.45855502,106.678548,22.074,Good
49,51,1192.33795103,2217.80570228,296.970012,28.866,F29 Silicon powder
53,33,1329.2312952,1039.43759265,5.732498,1.693,Good
53,56,850.9716939,2253.03145763,810.180324,159.612,Good
54,18,1165.87887044,2219.06908662,256.605156,27.168,F29 Silicon powder
57,8,850.8938665,2253.61063866,801.530712,159.612,Good
60,3,1179.24046687,2218.88901933,415.181376,40.752,F29 Silicon powder
61,42,1105.85499851,2260.6825957,11.464996,6.772,Good
62,54,27.9688921,2252.04781478,89.379324,16.98,Good
63,54,473.55518494,2252.91419224,178.758648,35.658,Good
63,54,650.98901435,2252.91419224,795.764304,159.612,Good
67,32,36.18768786,2253.26380279,149.926608,32.262,Good
67,58,1280.27193793,21.651861,253.721952,57.732,F07 Incoming microlens periphery peeling
70,51,1169.07066494,2217.40679603,296.970012,28.866,F29 Silicon powder
73,56,36.07081238,2253.19827871,167.225832,32.262,Good
74,56,1153.75452873,2252.62827641,579.524004,113.766,Good
74,56,1200.44764173,2218.66965978,279.670788,27.168,Good
74,56,1307.41731879,2252.62827641,167.225832,33.96,Good
76,9,1183.85021903,2220.20097122,305.619624,32.262,F29 Silicon powder
77,31,454.89198872,2253.40848803,369.050112,73.014,Good
77,31,651.00306333,2253.40848803,804.413916,159.612,Good
77,31,1130.66867872,2253.40848803,709.268184,157.914,Good
78,8,851.83777749,2253.0970568,807.29712,159.612,Good
78,8,1091.24610234,2253.0970568,795.764304,159.612,Good
80,12,149.56592002,21.78904059,236.422728,47.544,Good
87,32,173.87609924,2252.28831012,815.946732,161.31,Good
87,32,412.4354584,2252.28831012,813.063528,159.612,Good
87,32,600.0568761,2252.28831012,268.137972,52.638,Good
87,55,173.54296776,2253.59158721,807.29712,161.31,Good
87,55,412.9512926,2253.59158721,813.063528,161.31,Good
87,55,653.20858314,2253.59158721,810.180324,159.612,Good
