Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:20:38 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A73Q337362402,,,,Ver:5.9.2-1035


2,37,171.92214069,2252.67812367,810.180324,163.008,Good
2,37,410.48149984,2252.67812367,810.180324,161.31,Good
2,37,652.43672176,2252.67812367,807.29712,159.612,Good
3,37,852.0351652,2253.2680337,801.530712,159.612,Good
3,37,1091.44349005,2253.2680337,772.698672,159.612,Good
3,37,1289.25249604,2253.2680337,383.466132,74.712,Good
8,48,1322.00214374,1165.88284353,8358.408396,5.094,Good
8,48,1322.14369504,1564.89272126,6769.762992,5.094,Good
9,16,562.7973223,1638.95336628,513.058571,5.079,Good
11,16,564.72322512,1591.52638762,278.026153,20.316,Good
15,45,181.65634628,55.48637775,259.48836,25.47,F29 Silicon powder
16,54,171.56437749,2252.33445455,810.180324,161.31,Good
16,54,411.82166803,2252.33445455,813.063528,159.612,Good
16,54,652.07895857,2252.33445455,807.29712,159.612,Good
16,54,1131.8903714,2252.72643338,807.29712,159.612,Good
16,54,1308.32943767,2252.33445455,152.809812,33.96,Good
17,14,1214.92794455,2252.63568629,1107.150336,220.74,Good
17,54,851.02420164,2253.29702979,798.647508,159.612,Good
18,36,851.33657349,2253.41465459,740.983428,159.612,Good
19,36,172.49681529,2253.41465459,813.063528,159.612,Good
19,36,411.90514013,2253.41465459,813.063528,159.612,Good
19,36,652.16243067,2253.41465459,807.29712,159.612,Good
20,35,1248.57597737,2252.10527278,766.932264,152.82,Good
22,38,851.58987638,21.97991549,787.114692,161.31,Good
22,38,1287.95824152,22.82888091,345.98448,73.014,Good
24,17,851.05878346,2252.93240661,789.997896,159.612,Good
24,18,170.89658473,2252.30659972,749.63304,161.31,Good
24,18,411.15387526,2252.30659972,720.801,159.612,Good
24,18,650.56220011,2252.30659972,738.100224,159.612,Good
24,37,171.04721657,2252.54498738,729.450612,161.31,Good
24,37,410.5003239,2253.24715809,743.866632,161.31,Good
24,37,651.60658013,2253.24715809,764.04906,159.612,Good
24,37,1300.17158553,2252.54498738,77.846508,18.678,Good
25,17,170.54453142,2252.50424982,801.530712,161.31,Good
25,17,409.95285626,2252.50424982,804.413916,161.31,Good
25,17,650.2101468,2252.50424982,772.698672,157.914,Good
25,17,1307.30959159,2252.50424982,149.926608,33.96,Good
25,18,851.2368936,2253.35842189,703.501776,159.612,Good
26,55,923.76870341,2253.64989976,66.313692,13.584,Good
26,55,1090.16597884,2253.64989976,807.29712,159.612,Good
26,55,1287.97498483,2253.64989976,357.517296,73.014,Good
27,55,171.06893009,2253.64989976,801.530712,161.31,Good
27,55,411.32622063,2253.64989976,703.501776,159.612,Good
30,34,180.06727451,58.4666321,250.838748,22.074,F29 Silicon powder
32,33,185.54919744,58.23815511,256.605156,23.772,F29 Silicon powder
33,7,1280.00812852,22.33136495,207.590688,47.544,Good
34,16,1222.5947193,2253.27004495,965.87334,203.76,Good
34,34,182.45126416,58.22226594,294.086808,22.074,F29 Silicon powder
34,46,776.46360423,2252.62402289,31.715244,6.792,Good
35,55,200.28905545,61.64461115,106.051213,30.474,F29 Silicon powder
37,54,171.51921624,2252.36549577,789.997896,161.31,Good
37,54,411.77650678,2252.36549577,781.348284,159.612,Good
37,54,652.03379732,2252.36549577,758.282652,157.914,Good
38,54,852.91859777,2253.73076595,758.282652,161.31,Good
39,66,780.25098783,2252.40829926,230.65632,47.544,Good
43,14,963.37588646,755.35989927,66.313692,8.49,Good
45,18,171.27003967,2252.26316292,726.567408,161.31,Good
45,18,410.67836452,2252.26316292,738.100224,161.31,Good
45,37,171.76409287,2253.43392344,772.698672,161.31,Good
45,37,412.02138341,2253.43392344,807.29712,159.612,Good
45,37,652.27867395,2253.43392344,781.348284,157.914,Good
45,37,1131.03668145,2253.13740774,732.333816,157.914,Good
45,37,1299.19053045,2253.43392344,66.313692,15.282,Good
45,52,58.49915837,2252.35497844,423.830988,88.296,Good
47,17,172.97151902,2253.09051524,813.063528,163.008,Good
47,17,411.53087818,2253.09051524,807.29712,161.31,Good
47,17,653.48610009,2253.09051524,804.413916,159.612,Good
56,36,213.33515611,2253.0114437,1951.929108,387.144,Good
56,62,106.7802992,2252.84713769,455.546232,95.088,Good
56,62,330.90724161,2252.84713769,230.65632,50.94,Good
56,67,173.79168887,2253.08272126,184.525056,39.054,Good
