[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 02:11
End Time,01/22/2024 02:14
Inspection Time,0:03:22
Photo Time,0:07:47
Data Output Time,01/22/2024 02:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A74-Q337362-402,5518,5425,98.314607,93,150,45,102,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,29,50,83.612916,8.649612,224.889912,1
57,53,50,170.109036,8.649612,507.443904,1
57,53,50,123.977772,8.649612,357.517296,1
59,17,50,54.780876,25.948836,317.15244,3
63,55,50,46.131264,20.182428,279.670788,3
64,36,50,123.977772,8.649612,320.035644,1
64,15,50,121.094568,8.649612,345.98448,1
67,8,50,43.24806,8.649612,121.094568,1
67,34,50,271.021176,8.649612,813.063528,1
66,20,50,49.014468,23.065632,294.086808,3
67,20,50,20.182428,8.649612,60.547284,1
70,52,50,271.021176,8.649612,813.063528,1
68,20,50,57.66408,11.532816,175.875444,1
68,20,50,31.715244,8.649612,95.145732,1
71,15,50,43.24806,20.182428,242.189136,3
71,9,50,271.021176,8.649612,700.618572,1
72,16,50,43.24806,20.182428,242.189136,3
72,36,50,51.897672,23.065632,320.035644,3
73,51,50,273.90438,8.649612,815.946732,1
73,51,50,273.90438,8.649612,821.71314,1
73,51,50,57.66408,8.649612,172.99224,1
73,51,50,271.021176,8.649612,732.333816,1
73,51,50,271.021176,8.649612,712.151388,1
73,51,50,23.065632,8.649612,63.430488,1
73,22,50,57.66408,20.182428,334.451664,3
73,44,50,83.612916,8.649612,239.305932,1
73,44,50,86.49612,8.649612,230.65632,1
74,51,50,123.977772,11.532816,366.166908,1
74,51,50,253.721952,8.649612,761.165856,1
74,33,50,271.021176,8.649612,813.063528,1
74,33,50,271.021176,8.649612,810.180324,1
74,33,50,89.379324,8.649612,268.137972,1
74,18,50,49.014468,20.182428,273.90438,3
76,23,50,46.131264,23.065632,296.970012,3
80,47,50,83.612916,8.649612,224.889912,1
80,47,50,37.481652,8.649612,98.028936,1
83,10,50,14.41602,20.182428,77.846508,2
84,7,50,513.210312,8.649612,1444.485204,1
84,15,50,83.612916,8.649612,239.305932,1
84,15,50,86.49612,8.649612,236.422728,1
86,37,50,54.780876,20.182428,320.035644,3
88,20,50,123.977772,8.649612,371.933316,1
88,20,50,271.021176,8.649612,810.180324,1
88,20,50,123.977772,8.649612,360.4005,1
89,20,50,268.137972,8.649612,706.38498,1
90,34,50,273.90438,8.649612,798.647508,1
90,34,50,51.897672,8.649612,141.276996,1
92,37,50,49.014468,34.598448,340.218072,3
93,52,50,273.90438,11.532816,1046.603052,1
93,52,50,271.021176,8.649612,804.413916,1
93,52,50,271.021176,8.649612,810.180324,1
93,52,50,268.137972,8.649612,801.530712,1
93,52,50,57.66408,8.649612,167.225832,1
91,34,50,271.021176,8.649612,813.063528,1
91,34,50,271.021176,8.649612,810.180324,1
91,34,50,126.860976,8.649612,360.4005,1
100,28,50,46.131264,8.649612,135.510588,1
98,35,50,271.021176,8.649612,743.866632,1
98,35,50,57.66408,8.649612,167.225832,1
98,32,50,77.846508,23.065632,524.743128,3
97,32,50,72.0801,20.182428,435.363804,3
3,28,50,54.619566,48.870138,647.772274,3
6,29,50,31.621854,51.744852,355.414876,3
9,15,50,11.498856,91.990848,200.63743,3
12,13,50,8.624142,54.619566,143.31245,3
12,13,50,8.624142,80.491992,192.038683,3
12,13,50,8.624142,51.744852,117.516209,3
12,14,50,8.624142,57.49428,128.981205,3
16,13,50,8.624142,51.744852,108.917462,3
16,13,50,8.624142,66.118422,143.31245,3
19,30,50,8.624142,51.744852,123.248707,3
19,12,50,8.624142,126.487416,283.758651,3
19,12,50,8.624142,89.116134,194.904932,3
77,17,50,20.122998,80.491992,203.503679,3
77,14,50,8.624142,74.742564,169.108691,3
80,14,50,8.624142,54.619566,117.516209,3
80,14,50,8.624142,51.744852,108.917462,3
91,19,50,8.624142,94.865562,203.503679,3
91,19,50,8.624142,86.24142,226.433671,3
31,55,50,31.621854,2.874714,31.528739,1
31,55,50,25.872426,2.874714,25.796241,1
34,35,50,25.872426,2.874714,25.796241,1
37,61,50,20.122998,2.874714,20.063743,1
57,35,50,8.624142,2.874714,8.598747,1
73,60,50,8.624142,2.874714,8.598747,1
73,60,50,22.997712,2.874714,22.929992,1
73,60,50,91.990848,2.874714,91.719968,1
81,51,50,2.874714,28.74714,28.66249,1
88,53,50,80.491992,5.749428,88.853719,1
88,53,50,14.37357,2.874714,14.331245,1
87,36,50,66.118422,5.749428,94.586217,1
87,36,50,5.749428,2.874714,5.732498,1
87,36,50,25.872426,2.874714,25.796241,1
90,22,50,80.491992,2.874714,80.254972,1
90,21,50,31.621854,2.874714,31.528739,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,A74-Q337362-402,5518,5489,99.474447,29,30,29,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,35,50,74.963304,23.065632,478.611864,3
3,26,Pass,83.612916,8.649612,207.590688,1
7,17,50,60.547284,20.182428,351.750888,3
6,24,Pass,49.014468,34.598448,380.582928,1
6,24,Pass,51.744852,14.37357,246.497414,1
6,24,Pass,28.74714,11.498856,108.917462,1
6,40,Pass,8.649612,80.729712,239.305932,1
9,30,50,46.131264,20.182428,256.605156,3
12,40,Pass,43.24806,8.649612,123.977772,1
12,40,Pass,83.612916,8.649612,239.305932,1
12,40,Pass,80.729712,8.649612,216.2403,1
13,35,Pass,227.773116,8.649612,668.903328,1
13,35,Pass,123.977772,11.532816,360.4005,1
15,26,Pass,17.299224,8.649612,43.24806,1
16,34,Pass,273.90438,8.649612,795.764304,1
16,34,Pass,129.74418,8.649612,351.750888,1
16,34,Pass,271.021176,8.649612,804.413916,1
16,34,Pass,25.948836,8.649612,74.963304,1
17,34,Pass,268.137972,8.649612,781.348284,1
21,8,Pass,273.90438,8.649612,723.684204,1
23,45,Pass,20.182428,25.948836,138.393792,2
23,8,Pass,43.24806,8.649612,106.678548,1
23,51,Pass,386.349336,8.649612,1110.03354,1
26,20,Pass,271.021176,8.649612,804.413916,1
28,19,50,43.24806,23.065632,268.137972,3
33,9,Pass,271.021176,8.649612,810.180324,1
33,9,Pass,271.021176,8.649612,789.997896,1
33,9,Pass,123.977772,8.649612,348.867684,1
42,39,50,49.014468,20.182428,279.670788,3
44,16,50,43.24806,23.065632,282.553992,3
45,15,50,69.196896,23.065632,429.597396,3
44,5,Pass,170.109036,8.649612,493.027884,1
44,5,Pass,83.612916,8.649612,216.2403,1
44,8,Pass,271.021176,8.649612,810.180324,1
44,8,Pass,271.021176,8.649612,807.29712,1
44,8,Pass,268.137972,8.649612,804.413916,1
44,8,Pass,271.021176,8.649612,804.413916,1
45,39,50,106.678548,23.065632,677.55294,3
48,20,50,60.547284,23.065632,363.283704,3
47,20,Pass,273.90438,8.649612,813.063528,1
47,20,Pass,271.021176,8.649612,813.063528,1
47,20,Pass,268.137972,8.649612,804.413916,1
47,20,Pass,112.444956,8.649612,334.451664,1
49,29,50,57.66408,23.065632,374.81652,3
53,33,Pass,273.90438,8.649612,813.063528,1
53,33,Pass,271.021176,8.649612,810.180324,1
53,33,Pass,181.641852,8.649612,542.042352,1
52,55,50,43.24806,17.299224,236.422728,3
52,55,50,8.624142,2.874714,8.598747,1
56,53,Pass,273.90438,8.649612,818.829936,1
56,53,Pass,271.021176,8.649612,813.063528,1
56,53,Pass,152.809812,8.649612,455.546232,1
55,44,50,51.897672,20.182428,302.73642,3
56,29,50,60.547284,23.065632,374.81652,3
56,47,50,46.131264,23.065632,276.787584,3
57,29,Pass,83.612916,8.649612,224.889912,1
57,53,Pass,170.109036,8.649612,507.443904,1
57,53,Pass,123.977772,8.649612,357.517296,1
59,17,50,54.780876,25.948836,317.15244,3
63,55,50,46.131264,20.182428,279.670788,3
64,36,Pass,123.977772,8.649612,320.035644,1
64,15,Pass,121.094568,8.649612,345.98448,1
67,8,Pass,43.24806,8.649612,121.094568,1
67,34,Pass,271.021176,8.649612,813.063528,1
66,20,50,49.014468,23.065632,294.086808,3
67,20,Pass,20.182428,8.649612,60.547284,1
70,52,Pass,271.021176,8.649612,813.063528,1
68,20,Pass,57.66408,11.532816,175.875444,1
68,20,Pass,31.715244,8.649612,95.145732,1
71,15,50,43.24806,20.182428,242.189136,3
71,9,Pass,271.021176,8.649612,700.618572,1
72,16,50,43.24806,20.182428,242.189136,3
72,36,50,51.897672,23.065632,320.035644,3
73,51,Pass,273.90438,8.649612,815.946732,1
73,51,Pass,273.90438,8.649612,821.71314,1
73,51,Pass,57.66408,8.649612,172.99224,1
73,51,Pass,271.021176,8.649612,732.333816,1
73,51,Pass,271.021176,8.649612,712.151388,1
73,51,Pass,23.065632,8.649612,63.430488,1
73,22,50,57.66408,20.182428,334.451664,3
73,44,Pass,83.612916,8.649612,239.305932,1
73,44,Pass,86.49612,8.649612,230.65632,1
74,51,Pass,123.977772,11.532816,366.166908,1
74,51,Pass,253.721952,8.649612,761.165856,1
74,33,Pass,271.021176,8.649612,813.063528,1
74,33,Pass,271.021176,8.649612,810.180324,1
74,33,Pass,89.379324,8.649612,268.137972,1
74,18,50,49.014468,20.182428,273.90438,3
76,23,50,46.131264,23.065632,296.970012,3
80,47,Pass,83.612916,8.649612,224.889912,1
80,47,Pass,37.481652,8.649612,98.028936,1
83,10,Pass,14.41602,20.182428,77.846508,2
84,7,Pass,513.210312,8.649612,1444.485204,1
84,15,Pass,83.612916,8.649612,239.305932,1
84,15,Pass,86.49612,8.649612,236.422728,1
86,37,50,54.780876,20.182428,320.035644,3
88,20,Pass,123.977772,8.649612,371.933316,1
88,20,Pass,271.021176,8.649612,810.180324,1
88,20,Pass,123.977772,8.649612,360.4005,1
89,20,Pass,268.137972,8.649612,706.38498,1
90,34,Pass,273.90438,8.649612,798.647508,1
90,34,Pass,51.897672,8.649612,141.276996,1
92,37,50,49.014468,34.598448,340.218072,3
93,52,Pass,273.90438,11.532816,1046.603052,1
93,52,Pass,271.021176,8.649612,804.413916,1
93,52,Pass,271.021176,8.649612,810.180324,1
93,52,Pass,268.137972,8.649612,801.530712,1
93,52,Pass,57.66408,8.649612,167.225832,1
91,34,Pass,271.021176,8.649612,813.063528,1
91,34,Pass,271.021176,8.649612,810.180324,1
91,34,Pass,126.860976,8.649612,360.4005,1
100,28,Pass,46.131264,8.649612,135.510588,1
98,35,Pass,271.021176,8.649612,743.866632,1
98,35,Pass,57.66408,8.649612,167.225832,1
98,32,50,77.846508,23.065632,524.743128,3
97,32,50,72.0801,20.182428,435.363804,3
3,28,50,54.619566,48.870138,647.772274,3
6,29,50,31.621854,51.744852,355.414876,3
9,15,Pass,11.498856,91.990848,200.63743,3
12,13,Pass,8.624142,54.619566,143.31245,3
12,13,Pass,8.624142,80.491992,192.038683,3
12,13,Pass,8.624142,51.744852,117.516209,3
12,14,Pass,8.624142,57.49428,128.981205,3
16,13,Pass,8.624142,51.744852,108.917462,3
16,13,Pass,8.624142,66.118422,143.31245,3
19,30,Pass,8.624142,51.744852,123.248707,3
19,12,Pass,8.624142,126.487416,283.758651,3
19,12,Pass,8.624142,89.116134,194.904932,3
77,17,Pass,20.122998,80.491992,203.503679,3
77,14,Pass,8.624142,74.742564,169.108691,3
80,14,Pass,8.624142,54.619566,117.516209,3
80,14,Pass,8.624142,51.744852,108.917462,3
91,19,Pass,8.624142,94.865562,203.503679,3
91,19,Pass,8.624142,86.24142,226.433671,3
31,55,Pass,31.621854,2.874714,31.528739,1
31,55,Pass,25.872426,2.874714,25.796241,1
34,35,Pass,25.872426,2.874714,25.796241,1
37,61,Pass,20.122998,2.874714,20.063743,1
57,35,Pass,8.624142,2.874714,8.598747,1
73,60,Pass,8.624142,2.874714,8.598747,1
73,60,Pass,22.997712,2.874714,22.929992,1
73,60,Pass,91.990848,2.874714,91.719968,1
81,51,Pass,2.874714,28.74714,28.66249,1
88,53,Pass,80.491992,5.749428,88.853719,1
88,53,Pass,14.37357,2.874714,14.331245,1
87,36,Pass,66.118422,5.749428,94.586217,1
87,36,Pass,5.749428,2.874714,5.732498,1
87,36,Pass,25.872426,2.874714,25.796241,1
90,22,Pass,80.491992,2.874714,80.254972,1
90,21,Pass,31.621854,2.874714,31.528739,1

