Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:46:03 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A69Q337362402,,,,Ver:5.9.2-1035


2,42,172.26280671,2252.50115889,752.516244,161.31,Good
2,42,412.71446697,2252.63210567,795.764304,159.612,Good
2,42,652.9717575,2252.63210567,787.114692,161.31,Good
2,43,35.35371184,2252.89158921,141.276996,32.262,Good
3,42,1311.82938746,2252.16962905,129.74418,25.47,Good
6,20,700.45704277,2253.70758151,305.619624,61.128,Good
10,53,162.14664726,58.33264589,271.021176,23.772,F29 Silicon powder
12,13,181.5845602,22.65452412,230.65632,49.242,Good
20,43,852.32365614,2253.58655724,758.282652,157.914,Good
20,43,1305.84372278,2252.70067675,193.174668,37.356,Good
22,43,36.45663823,2252.70067675,164.342628,33.96,Good
26,20,850.50091763,2252.92861948,738.100224,159.612,Good
42,63,257.07170816,2253.66469025,2395.942524,475.44,Good
44,22,1288.59762866,22.0030519,322.918848,73.014,Good
45,66,119.32890107,2252.45631334,945.690912,198.666,Good
45,67,35.49871346,2253.5852489,164.342628,32.262,Good
46,42,851.61300475,2252.35227574,801.530712,159.612,Good
47,23,880.08152437,22.33465026,556.458372,110.37,Good
47,23,1091.98155402,22.02492169,743.866632,161.31,Good
47,23,1288.94159432,22.02492169,337.334868,73.014,Good
48,20,1276.48971482,2252.82529113,222.006708,49.242,F07 Incoming microlens periphery peeling
49,23,40.27107943,22.33465026,129.74418,27.168,Good
50,10,630.57738868,22.22217436,242.189136,49.242,Good
53,60,921.880579,21.83296656,478.611864,100.182,Good
56,49,181.38642146,58.30820591,383.466132,32.262,F29 Silicon powder
56,64,183.00575754,56.52324594,394.998948,33.96,F29 Silicon powder
60,61,1287.15728249,2252.89167628,95.145732,18.678,Good
60,61,1310.07935614,2252.89167628,72.0801,16.98,Good
63,3,49.90470868,22.31991377,210.473892,49.242,Good
63,8,105.73280585,21.70633415,484.378272,100.182,Good
63,66,188.30826389,58.01441423,507.443904,45.846,F29 Silicon powder
64,21,411.62912782,2252.68926257,789.997896,159.612,Good
64,21,652.19148917,2253.15497749,798.647508,159.612,Good
64,21,1081.76812878,2253.15497749,348.867684,69.618,Good
67,42,171.87192273,2252.64282143,815.946732,161.31,Good
67,42,412.12921326,2252.64282143,813.063528,159.612,Good
67,42,651.53753811,2252.64282143,813.063528,161.31,Good
67,42,1070.07762374,2252.64282143,222.006708,44.148,Good
70,20,42.56310964,2252.20996962,100.91214,20.376,Good
71,41,1200.09066064,2252.40912667,103.795344,20.376,Good
71,41,1307.0603377,2252.40912667,175.875444,33.96,Good
75,23,978.77011781,642.8443678,77.846508,10.188,Good
78,9,1279.2218002,21.863994,207.590688,49.242,Good
83,33,563.72353382,1700.84731111,189.172434,5.079,Good
83,50,105.01469504,13.74401606,11.464996,6.772,Good
84,33,631.21699463,22.42774483,239.305932,49.242,Good
84,33,778.08805917,22.42774483,242.189136,54.336,Good
85,21,1206.27994092,2252.5478815,95.145732,18.678,Good
85,21,1307.30685814,2251.69891609,175.875444,33.96,Good
87,54,781.39124401,2252.99337238,230.65632,49.242,Good
89,26,436.24124087,1659.8134224,140.446201,5.079,Good
90,20,114.40842496,2253.0386789,216.2403,42.45,Good
91,23,852.7362794,22.58066418,712.151388,161.31,Good
91,41,888.46519363,2253.09407717,475.72866,95.088,Good
93,41,38.46716041,2253.09407717,123.977772,27.168,Good
98,43,1131.86962338,22.58752733,717.917796,161.31,Good
100,28,49.15554194,22.31482684,201.82428,47.544,Good
101,30,706.64614882,2252.14321575,49.014468,11.886,Good
