Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:47:15 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A70Q337362402,,,,Ver:5.9.2-1035


8,34,79.27274565,2251.90265957,599.706432,118.86,Good
9,22,851.94784361,2253.56909817,787.114692,159.612,Good
9,31,177.32552869,64.74925743,194.904932,32.167,F29 Silicon powder
9,31,179.82044502,57.952784,452.663028,35.658,F29 Silicon powder
9,34,1174.09673952,2252.99744602,1505.032488,302.244,Good
11,50,1160.80949754,2218.55749463,363.283704,35.658,F29 Silicon powder
11,52,563.03168105,1663.42983277,131.847454,5.079,Good
12,52,561.56733186,1641.95043525,558.918555,6.772,Good
13,45,1287.74643488,22.24517905,331.56846,73.014,Good
14,24,185.24611594,57.05824603,299.853216,23.772,F29 Silicon powder
16,44,888.34567514,22.07774469,129.74418,27.168,Good
18,44,531.15898715,1718.42879088,114.64996,6.772,Good
18,44,562.47296287,1661.72513417,180.573687,5.079,Good
19,44,840.33440459,2252.83254057,700.618572,137.538,Good
20,44,1318.97136223,2252.66969579,51.897672,10.188,Good
22,38,1322.16710152,1327.91911534,236.422728,5.094,Good
23,5,190.91854218,58.34393171,242.189136,25.47,F29 Silicon powder
23,40,632.00644613,22.88902027,216.2403,49.242,Good
23,40,781.42440773,22.88902027,227.773116,49.242,Good
23,45,439.57005415,1712.99953287,95.145732,8.49,Good
29,21,182.84784993,59.32248401,276.787584,23.772,F29 Silicon powder
29,47,433.60368518,1733.87062321,260.828659,15.237,Good
29,47,497.29177761,1613.5636011,283.758651,6.772,Good
29,47,562.2448827,1645.00668358,160.509944,5.079,Good
29,47,562.2448827,1702.55666353,192.038683,5.079,Good
29,47,594.40518208,1746.56547172,143.31245,5.079,Good
30,25,892.19846924,22.66556987,412.298172,81.504,Good
30,25,1092.55437231,22.66556987,807.29712,161.31,Good
30,25,1283.57165277,22.66556987,314.269236,62.826,F07 Incoming microlens periphery peeling
31,16,784.71272804,2253.5011535,34.598448,6.792,Good
33,34,481.24810993,2253.7300512,4616.009604,923.712,Good
