Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:53:14 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A75Q337362402,,,,Ver:5.9.2-1035


2,39,192.3529034,2252.24717857,605.47284,120.558,Good
2,39,412.23501736,2252.24717857,798.647508,159.612,Good
2,39,591.36677815,2252.24717857,190.291464,39.054,Good
2,39,703.43024935,2252.24717857,288.3204,59.43,Good
3,39,851.37144262,2253.80953114,775.581876,159.612,Good
3,39,1296.55990431,2252.69275684,296.970012,57.732,Good
10,32,1093.22509191,2262.43911578,40.127486,23.702,Good
10,32,1103.38097713,2262.43911578,8.598747,5.079,Good
11,38,887.4677543,237.28787046,1026.117142,35.553,Good
11,38,887.53243244,236.55252475,740.983428,30.564,Good
14,17,850.95237228,2252.7985487,804.413916,159.612,Good
14,17,1041.12068705,2252.7985487,250.838748,57.732,Good
15,17,171.13933422,2252.29849819,778.46508,161.31,Good
16,17,36.48658392,2251.44953278,167.225832,33.96,Good
19,16,156.35382155,2253.29827189,729.450612,161.31,Good
19,16,171.03485475,2252.95520139,798.647508,161.31,Good
19,16,239.55245926,2253.29827189,123.977772,25.47,Good
19,16,348.25719264,2258.63509758,137.579952,30.474,Good
19,16,409.34559745,2253.29827189,118.211364,25.47,Good
19,16,479.78560626,2253.16494453,98.028936,22.074,Good
19,16,581.8425527,2258.63509758,94.586217,16.93,Good
19,16,623.31241735,2258.63509758,203.503679,38.939,Good
19,16,691.17806331,2253.16494453,380.582928,78.108,Good
19,38,791.23899154,2252.37396822,196.057872,39.054,Good
20,16,894.69813465,2252.26944016,371.933316,73.014,Good
20,16,1090.80920926,2252.26944016,807.29712,159.612,Good
20,16,1288.61821525,2252.26944016,354.634092,73.014,Good
20,18,899.74133965,741.40392472,72.0801,8.49,Good
20,38,35.54113464,2252.93034647,141.276996,32.262,Good
23,49,1219.04004929,2218.32008909,542.042352,47.544,F29 Silicon powder
24,41,1187.84073389,2214.45676964,314.269236,25.47,F29 Silicon powder
25,39,851.79981957,2252.90693657,804.413916,159.612,Good
25,39,1278.82956211,2252.90693657,233.539524,52.638,Good
25,39,1311.09025837,2252.90693657,37.481652,8.49,Good
26,10,562.85649702,1672.16997287,312.421141,5.079,Good
27,10,1084.30655438,2261.3481829,20.063743,11.851,Good
28,64,171.58225545,2253.4546322,815.946732,161.31,Good
28,64,651.38973823,2253.40863494,752.516244,157.914,Good
30,37,13.97748682,2077.83518286,54.458731,1.693,Good
30,41,1149.46100957,21.26101875,224.889912,45.846,Good
30,41,1288.69138288,22.10998417,325.802052,73.014,Good
32,43,149.95535593,2262.63533787,11.464996,6.772,Good
33,10,1180.34316209,2218.13359159,366.166908,33.96,F29 Silicon powder
34,43,1063.41527193,718.1445443,92.262528,10.188,Good
35,40,35.91860466,22.43926547,155.693016,33.96,Good
36,35,435.97097561,1628.07190055,415.606105,6.772,Good
36,35,435.97097561,1726.24539575,341.083631,6.772,Good
36,35,500.29157436,1750.78876955,126.114956,6.772,Good
36,63,853.13691696,2252.60156356,804.413916,157.914,Good
36,63,1092.54524181,2252.60156356,798.647508,157.914,Good
37,17,888.27704257,2252.56926285,444.013416,88.296,Good
37,17,1063.1639749,2252.56926285,524.743128,105.276,Good
37,17,1150.60744107,2252.56926285,178.758648,39.054,Good
37,17,1258.42608382,2252.56926285,63.430488,13.584,F07 Incoming microlens periphery peeling
37,37,172.53227223,2252.05379548,758.282652,159.612,Good
37,37,208.02767206,2253.2205429,377.699724,86.598,Good
37,37,476.3008304,2253.2205429,138.393792,28.866,Good
37,37,592.60913006,2253.2205429,210.473892,42.45,Good
37,37,699.57880712,2253.2205429,345.98448,73.014,Good
37,37,1131.01453731,2252.05379548,749.63304,157.914,Good
37,37,1200.51807263,2252.66255253,109.561752,22.074,Good
37,37,1306.75043533,2252.05379548,149.926608,28.866,Good
37,63,170.58890036,2253.62891609,775.581876,161.31,Good
37,63,410.8461909,2253.62891609,712.151388,159.612,Good
37,63,582.33726047,2253.62891609,92.262528,20.376,Good
38,17,109.8569508,2253.12968375,164.342628,37.356,Good
38,17,214.53107851,2252.56926285,357.517296,74.712,Good
38,17,349.51662337,2252.56926285,181.641852,39.054,Good
38,17,1136.85361151,2261.60479895,11.464996,6.772,Good
38,37,851.92596821,2252.66255253,717.917796,159.612,Good
38,37,1270.46605384,2252.66255253,155.693016,35.658,Good
38,63,40.18916571,2252.56286913,98.028936,22.074,Good
39,3,795.03964025,2259.6915265,22.929992,13.544,Good
39,29,1184.2181808,2217.71779993,250.838748,23.772,F29 Silicon powder
39,38,851.81951731,2253.38549912,752.516244,157.914,Good
39,38,1128.58233256,2253.38549912,374.81652,83.202,Good
40,38,1086.35779738,2252.59775643,337.334868,69.618,Good
40,38,1185.68678322,2252.59775643,233.539524,47.544,Good
40,38,1307.93784271,2252.59775643,152.809812,33.96,Good
41,67,15.70480136,1470.02533593,51.592482,3.386,Good
42,62,287.85468171,2253.32884904,2410.358544,536.568,Good
43,1,1220.34989294,2219.13109723,308.502828,32.262,F29 Silicon powder
43,31,1170.34409656,2217.39406587,279.670788,27.168,F29 Silicon powder
44,16,142.8345302,2260.5792373,17.197494,10.158,Good
44,16,408.58019346,2260.5792373,63.057478,37.246,Good
44,27,784.30463289,2260.99514907,11.464996,6.772,Good
45,16,833.12227247,2253.03955671,593.940024,123.954,Good
45,67,850.92312866,2252.49976644,810.180324,159.612,Good
45,67,1091.1804192,2252.49976644,787.114692,157.914,Good
45,67,1288.14045949,2252.49976644,322.918848,73.014,Good
46,67,1091.52130844,2253.74585184,383.466132,81.504,Good
46,67,1174.83794429,2253.75551662,343.101276,69.618,Good
46,67,1294.42410857,2253.74585184,40.364856,8.49,Good
47,41,1186.19297679,2218.78445379,299.853216,30.564,F29 Silicon powder
48,54,15.30226461,2076.28575795,85.98747,3.386,Good
49,41,1175.06554993,2219.24576186,239.305932,25.47,F29 Silicon powder
49,66,455.33836189,2253.2557167,317.15244,71.316,Good
49,66,627.62103292,2253.67290431,530.509536,112.068,Good
49,66,650.60047081,2253.2557167,743.866632,159.612,Good
49,66,709.97070494,2253.67290431,204.707484,42.45,Good
50,66,818.17950647,2253.2557167,429.597396,93.39,F07 Incoming microlens periphery peeling
51,64,852.08371953,2252.47122492,801.530712,159.612,Good
51,65,851.41803386,2252.60470381,784.231488,159.612,Good
53,14,1168.06418042,1253.78365463,455.733591,32.167,F29 Silicon powder
53,65,39.0956339,2253.21318274,123.977772,25.47,Good
57,37,1129.96808962,2253.10415515,801.530712,159.612,Good
57,37,1301.45915919,2253.10415515,109.561752,22.074,Good
58,37,866.27255429,2253.10415515,758.282652,159.612,Good
58,37,1091.49474002,2252.7346547,712.151388,159.612,Good
58,37,1277.41822634,2252.7346547,245.07234,52.638,Good
59,17,792.36496291,2252.49756616,198.941076,42.45,Good
59,17,894.24084582,2252.49756616,348.867684,73.014,Good
59,17,1090.35192043,2252.49756616,787.114692,159.612,Good
59,17,1288.16092642,2252.49756616,334.451664,73.014,Good
59,63,172.19798948,2253.35338438,749.63304,161.31,Good
59,63,230.12672621,2253.69614833,210.473892,44.148,Good
59,63,343.68905906,2253.35338438,112.444956,22.074,Good
59,63,622.34887543,2253.69614833,461.31264,98.484,Good
59,63,1131.72829,2253.69614833,735.21702,159.612,Good
60,17,1136.02366474,2261.0419914,28.66249,16.93,Good
60,41,1190.77690429,2219.71913402,343.101276,35.658,F29 Silicon powder
61,3,776.47963103,2253.02698634,31.715244,6.792,Good
61,3,784.96928794,2253.02698634,34.598448,6.792,Good
62,38,411.44614495,2252.99186823,732.333816,159.612,Good
62,38,595.67169989,2252.99186823,201.82428,45.846,Good
63,59,1182.46444743,2219.45562387,403.64856,40.752,F29 Silicon powder
63,67,14.03203326,1440.27978757,8.598747,1.693,Good
67,49,172.8147703,2253.74544989,167.225832,39.054,Good
67,49,779.82523933,2253.74544989,219.123504,47.544,Good
69,17,1161.70708703,2218.75030257,247.955544,23.772,F29 Silicon powder
70,4,161.29652081,2253.53399106,69.196896,15.282,Good
70,16,779.50908758,2253.7798675,77.846508,16.98,Good
70,16,1090.23053047,2253.7798675,743.866632,159.612,Good
70,16,1269.36229126,2253.7798675,164.342628,35.658,Good
71,33,1151.81683941,2212.21285391,363.283704,22.074,F29 Silicon powder
73,15,851.42377915,2253.74575836,787.114692,159.612,Good
73,64,820.51610393,2253.26076652,469.962252,93.39,Good
78,37,344.69220349,2253.52470978,126.860976,28.866,Good
78,37,458.45360608,2253.52470978,285.437196,66.222,Good
78,37,651.16881792,2253.52470978,769.815468,157.914,Good
79,37,801.20482737,2252.17482256,276.787584,59.43,Good
79,37,889.49725923,2252.17482256,423.830988,83.202,Good
79,37,1035.51935807,2252.17482256,213.357096,49.242,Good
79,37,1140.79110375,2252.17482256,265.254768,59.43,Good
79,37,1288.51113397,2252.17482256,343.101276,73.014,Good
79,59,84.64091335,2251.32793202,651.604104,129.048,Good
81,39,659.64144669,13.48640915,11.464996,6.772,Good
81,39,1307.53940548,21.83806503,152.809812,33.96,Good
81,40,1105.80757054,22.86897174,596.823228,130.746,Good
84,28,776.36920217,2252.93085535,34.598448,6.792,Good
84,38,172.45175385,2252.44896668,813.063528,159.612,Good
84,38,381.29731382,2252.44896668,452.663028,98.484,Good
84,38,465.34491722,2252.44896668,265.254768,52.638,Good
84,38,615.61184452,2252.44896668,397.882152,84.9,Good
84,38,715.78979605,2252.44896668,167.225832,33.96,Good
84,50,788.588033,2253.29818656,152.809812,32.262,Good
84,59,1199.44708378,2219.92483243,247.955544,25.47,F29 Silicon powder
89,52,111.26309314,58.17522847,256.605156,25.47,F29 Silicon powder
94,26,1169.76284465,2219.10419195,444.013416,44.148,F29 Silicon powder
101,37,850.83378934,2252.79963908,813.063528,159.612,Good
