Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 2:04:14 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A72Q337362402,,,,Ver:5.9.2-1035


1,37,979.91224014,792.44893017,83.612916,10.188,Good
2,40,499.23389971,1615.7820773,358.281125,6.772,Good
2,41,500.11098948,1673.5676278,163.376193,6.772,Good
3,42,174.02465631,2252.69430681,178.758648,37.356,Good
4,40,1321.76300443,1328.6507005,224.889912,5.094,Good
5,21,435.16382728,1650.05190384,117.516209,5.079,Good
5,40,21.48036045,1325.25483883,224.889912,5.094,Good
6,22,1221.27234915,2218.87897699,418.06458,39.054,F29 Silicon powder
7,20,785.97849626,2252.80896836,135.510588,27.168,Good
7,45,435.55476021,1667.25402674,131.847454,5.079,Good
8,30,170.68703554,2252.20207946,807.29712,161.31,Good
8,30,410.94432608,2252.20207946,804.413916,159.612,Good
8,30,650.35265093,2252.20207946,804.413916,159.612,Good
8,30,1130.867232,2252.20207946,761.165856,159.612,Good
8,30,1307.45209572,2252.20207946,155.693016,33.96,Good
8,45,563.99175293,1600.07743689,226.433671,6.772,Good
8,45,563.99175293,1698.25093209,556.052306,6.772,Good
8,45,595.30572864,1603.46272983,240.764916,5.079,Good
9,30,851.29076903,2252.21474042,813.063528,159.612,Good
9,30,1090.69909388,2252.21474042,804.413916,159.612,Good
9,30,1286.96000878,2253.81437911,357.517296,74.712,Good
10,18,1180.82112825,2219.56222672,490.14468,49.242,F29 Silicon powder
10,20,1099.50420195,22.30898271,66.313692,13.584,Good
13,31,851.9364721,2252.9667652,804.413916,157.914,Good
13,31,1090.49583126,2252.9667652,781.348284,159.612,Good
13,31,1280.66414603,2252.9667652,328.685256,67.92,Good
14,31,172.17864082,2252.84386587,743.866632,161.31,Good
14,31,412.43593136,2252.84386587,784.231488,159.612,Good
14,31,652.6932219,2252.84386587,764.04906,157.914,Good
14,31,1303.00094116,2252.84386587,100.91214,22.074,Good
17,52,851.38086806,2252.87859225,795.764304,159.612,Good
21,59,561.8354071,1680.14638035,114.64996,5.079,Good
22,18,97.59395867,2253.40178143,438.247008,93.39,Good
22,53,171.15091925,2253.53839362,815.946732,161.31,Good
22,53,411.40820979,2253.53839362,813.063528,161.31,Good
22,53,652.51446602,2253.53839362,810.180324,161.31,Good
23,53,850.94086077,2253.5701666,778.46508,159.612,Good
23,53,1269.82260991,2252.82624437,175.875444,37.356,Good
25,29,850.78546628,2253.43710258,807.29712,159.612,Good
25,29,1090.19379113,2253.43710258,798.647508,159.612,Good
25,29,1276.96624314,2253.43710258,247.955544,50.94,Good
26,29,470.35094183,2252.47285103,247.955544,52.638,Good
27,29,36.01330262,2252.47285103,144.1602,32.262,Good
30,30,852.4581238,2253.67800852,815.946732,161.31,Good
30,30,1091.01748296,2253.67800852,810.180324,159.612,Good
30,30,1259.96165545,2253.67800852,149.926608,30.564,Good
32,8,1191.15987164,2219.0925242,308.502828,28.866,F29 Silicon powder
33,3,41.70649592,2252.60383201,100.91214,20.376,Good
33,4,170.93128546,2252.92448002,815.946732,161.31,Good
33,4,203.11553153,2253.03374147,452.663028,98.484,Good
33,4,410.3396103,2252.92448002,813.063528,161.31,Good
34,3,1130.53564548,2252.34116975,813.063528,159.612,Good
34,3,1307.1205092,2252.34116975,167.225832,33.96,Good
34,30,17.20839637,2259.20096644,20.063743,6.772,Good
35,3,850.70976202,2252.34116975,781.348284,159.612,Good
35,3,1090.11808687,2252.34116975,697.735368,159.612,Good
36,5,37.22556255,2251.57907554,170.109036,33.96,Good
37,5,678.09728648,2252.21504877,524.743128,103.578,Good
37,23,1187.53714534,2218.94142994,429.597396,40.752,F29 Silicon powder
38,5,850.77011629,2252.21504877,709.268184,159.612,Good
39,10,172.92928947,58.44137677,271.021176,25.47,F29 Silicon powder
39,49,346.48620454,2253.46316101,2937.984876,653.73,Good
39,52,171.67180093,2252.80896133,815.946732,161.31,Good
39,52,411.92909147,2252.80896133,813.063528,159.612,Good
39,52,645.39465648,2252.80896133,795.764304,156.216,Good
40,18,1159.98073068,2219.7597411,299.853216,30.564,F29 Silicon powder
