[Wafer Information]
Wafer Number,15
Wafer ID,A72-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101112-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 01:41
End Time,01/22/2024 01:44
Inspection Time,0:03:22
Photo Time,0:04:04
Data Output Time,01/22/2024 02:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A72-Q337362-402,5518,5431,98.423342,87,161,1,136,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,37,50,17.299224,20.182428,83.612916,2
3,42,50,63.430488,8.649612,178.758648,1
5,40,50,8.649612,80.729712,224.889912,1
4,40,50,8.649612,77.846508,224.889912,1
6,22,50,66.313692,20.182428,418.06458,3
7,20,50,46.131264,8.649612,135.510588,1
8,30,50,273.90438,8.649612,807.29712,1
8,30,50,271.021176,8.649612,804.413916,1
8,30,50,271.021176,8.649612,804.413916,1
8,30,50,271.021176,8.649612,761.165856,1
8,30,50,57.66408,8.649612,155.693016,1
10,18,50,83.612916,20.182428,490.14468,3
9,30,50,271.021176,8.649612,813.063528,1
9,30,50,271.021176,8.649612,804.413916,1
9,30,50,126.860976,8.649612,357.517296,1
10,20,50,23.065632,8.649612,66.313692,1
13,31,50,268.137972,8.649612,804.413916,1
13,31,50,271.021176,8.649612,781.348284,1
13,31,50,115.32816,8.649612,328.685256,1
14,31,50,273.90438,8.649612,743.866632,1
14,31,50,271.021176,8.649612,784.231488,1
14,31,50,268.137972,8.649612,764.04906,1
14,31,50,37.481652,8.649612,100.91214,1
17,52,50,271.021176,8.649612,795.764304,1
22,18,50,158.57622,8.649612,438.247008,1
22,53,50,273.90438,8.649612,815.946732,1
22,53,50,273.90438,8.649612,813.063528,1
22,53,50,273.90438,8.649612,810.180324,1
23,53,50,271.021176,8.649612,778.46508,1
23,53,50,63.430488,8.649612,175.875444,1
25,29,50,271.021176,8.649612,807.29712,1
25,29,50,271.021176,8.649612,798.647508,1
25,29,50,86.49612,8.649612,247.955544,1
26,29,50,89.379324,8.649612,247.955544,1
27,29,50,54.780876,8.649612,144.1602,1
30,30,50,273.90438,8.649612,815.946732,1
30,30,50,271.021176,8.649612,810.180324,1
30,30,50,51.897672,8.649612,149.926608,1
33,4,50,273.90438,8.649612,815.946732,1
33,4,50,273.90438,8.649612,813.063528,1
