Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:44:43 AM
Lot:,24101112-001,,,,System:OFFLINE45
Wafer ID:,A67Q337362402,,,,Ver:5.9.2-1035


0,34,921.48485194,651.18976991,77.846508,8.49,Good
4,40,280.25157393,2260.68952577,5.732498,3.386,Good
6,27,1130.73195217,2252.92821469,740.983428,159.612,F29 Silicon powder
6,27,1138.37264339,2218.12063265,418.06458,39.054,F29 Silicon powder
6,46,1317.70954693,2261.26353001,8.598747,5.079,Good
6,46,1327.86543215,2261.26353001,14.331245,8.465,Good
8,26,1158.43460479,2218.19158755,239.305932,23.772,F29 Silicon powder
8,44,157.76052343,2252.83033637,677.55294,134.142,Good
8,44,1299.49177857,2253.13236884,72.0801,16.98,F07 Incoming microlens periphery peeling
9,31,1171.08198059,2216.66534776,507.443904,49.242,F29 Silicon powder
14,22,1184.28195609,2218.07129041,328.685256,30.564,F29 Silicon powder
15,18,1184.47573548,2261.16514288,11.464996,6.772,Good
16,42,1316.75580686,2263.27703609,5.732498,3.386,Good
19,39,1099.71523669,2219.32385379,253.721952,27.168,F29 Silicon powder
19,45,171.58762997,2253.7706857,813.063528,161.31,Good
19,45,410.99595482,2253.7706857,810.180324,159.612,Good
19,45,652.95117674,2253.7706857,807.29712,159.612,Good
20,45,853.00217381,2252.20721965,732.333816,157.914,F29 Silicon powder
20,45,1284.04771437,2252.65304926,285.437196,56.034,F29 Silicon powder
21,25,489.86380603,1668.78991002,2563.168356,18.678,Good
21,25,508.96576306,1668.56911205,33148.196388,225.834,Good
21,25,973.349996,714.33198486,45139.441824,227.532,Good
21,25,973.77424987,777.37622359,16835.028156,225.834,Good
26,12,414.10659421,2253.28830144,766.932264,152.82,Good
26,12,650.11905629,2253.28830144,778.46508,159.612,Good
27,43,1316.87847316,2264.35158361,8.598747,5.079,Good
28,27,35.00941459,2253.03633988,141.276996,32.262,Good
31,57,708.31396842,2259.30574404,40.127486,23.702,Good
33,32,1170.05532593,2217.86978669,302.73642,30.564,F29 Silicon powder
34,26,1131.72153913,2211.24891041,331.56846,15.282,F29 Silicon powder
36,1,594.5608199,1646.5971369,123.248707,6.772,Good
38,22,1158.95822054,2212.68282639,325.802052,15.282,F29 Silicon powder
39,10,1172.0537351,2218.37237813,276.787584,25.47,F29 Silicon powder
40,0,562.35982409,1739.2292651,226.433671,6.772,Good
40,0,590.28850513,1739.2292651,275.159904,15.237,Good
40,6,1197.16929156,2217.8754048,380.582928,35.658,F29 Silicon powder
40,12,1141.90345181,2218.52288695,253.721952,27.168,F29 Silicon powder
41,6,1167.78828693,2217.8754048,285.437196,27.168,F29 Silicon powder
41,11,1189.23727452,2219.27525753,271.021176,27.168,F29 Silicon powder
42,20,1119.07649698,2258.88761806,5.732498,3.386,Good
42,22,1177.18628624,2219.82837351,562.22478,57.732,F29 Silicon powder
43,12,1152.35394735,2216.75666009,268.137972,23.772,F29 Silicon powder
44,15,1138.58383739,2219.6182716,268.137972,28.866,F29 Silicon powder
44,22,1158.05679016,2218.43829589,348.867684,32.262,F29 Silicon powder
44,28,1288.44178806,22.216749,351.750888,73.014,Good
44,56,1212.88819738,2217.49949438,570.874392,50.94,F29 Silicon powder
46,5,107.14174904,22.14324263,426.714192,98.484,Good
47,12,35.90471031,2252.62062638,149.926608,32.262,Good
48,12,1161.35221117,2195.44854649,481.529832,32.167,F29 Silicon powder
48,12,1161.71138996,2204.52835083,467.079048,28.866,F29 Silicon powder
49,22,46.38728785,22.35176626,242.189136,52.638,Good
51,11,153.04715477,2260.16082884,25.796241,15.237,Good
53,6,1155.54158827,2218.31396203,233.539524,25.47,F29 Silicon powder
53,47,851.71568253,22.43059549,789.997896,159.612,Good
54,3,1322.54295986,1327.23062839,227.773116,5.094,Good
59,6,496.79033837,2260.22710979,88.853719,35.553,Good
60,42,598.69432324,1675.55604122,183.439936,8.465,Good
61,9,1147.51310793,2218.66865906,311.386032,30.564,F29 Silicon powder
61,19,1178.90644599,2213.17006873,386.349336,25.47,F29 Silicon powder
63,6,181.32836981,21.91284735,230.65632,47.544,Good
64,35,1189.98569777,2218.99619209,302.73642,30.564,F29 Silicon powder
64,46,1113.3431266,22.75897363,596.823228,118.86,Good
64,46,1289.07902462,23.60793904,357.517296,73.014,Good
65,5,777.37711978,2252.35139375,31.715244,6.792,Good
66,5,1007.66945046,2261.1013605,28.66249,16.93,Good
67,12,779.30865283,2252.19507848,95.145732,18.678,Good
67,35,932.20438276,2253.36921588,239.305932,50.94,Good
68,12,1208.19622361,2253.15924984,31.715244,6.792,Good
68,12,1308.37417514,2253.15924984,158.57622,33.96,Good
70,3,1212.3205289,2261.69062835,17.197494,10.158,Good
70,5,1171.45690863,2218.40393687,282.553992,27.168,F29 Silicon powder
70,11,36.73962742,2251.83692102,167.225832,33.96,Good
70,27,172.11083497,2253.25272044,821.71314,163.008,Good
70,27,411.51915982,2253.25272044,818.829936,163.008,Good
70,27,589.80195492,2253.25272044,204.707484,40.752,Good
71,8,1186.11644981,2217.42834717,392.115744,35.658,F29 Silicon powder
71,11,1131.70378139,2252.70073728,807.29712,159.612,Good
71,11,1308.28864511,2251.85177186,167.225832,33.96,Good
71,44,1195.304036,2252.28216292,190.291464,37.356,Good
71,44,1307.36750721,2251.43319751,161.459424,33.96,Good
72,4,1195.20286193,1294.74459666,318.153639,18.623,F29 Silicon powder
72,5,1143.32624416,2218.47268252,279.670788,28.866,F29 Silicon powder
72,49,1182.72968853,2200.92708545,398.408611,33.86,F29 Silicon powder
72,49,1189.35498309,2210.75619846,807.29712,44.148,F29 Silicon powder
73,51,1170.27416606,2219.77122334,265.254768,25.47,F29 Silicon powder
75,6,1016.56022907,2260.51916101,8.598747,5.079,Good
76,6,785.62699015,2253.52994188,34.598448,6.792,Good
76,18,1145.45262424,2218.23502401,518.97672,47.544,F29 Silicon powder
77,10,562.89535991,1612.38837899,346.816129,6.772,Good
77,19,791.35290106,2261.12841421,5.732498,3.386,Good
78,7,1167.27978332,2219.32820802,348.867684,35.658,F29 Silicon powder
80,51,1199.87755737,2219.43488121,247.955544,25.47,F29 Silicon powder
82,23,1146.47544688,2218.57532975,689.085756,62.826,F29 Silicon powder
82,42,513.17436046,2260.51753842,25.796241,15.237,Good
82,56,1230.31204903,2217.82725997,325.802052,30.564,F29 Silicon powder
84,20,780.44194232,2252.66390514,227.773116,47.544,Good
84,45,851.08160035,2253.09358891,810.180324,159.612,Good
84,45,1037.00508666,2253.09358891,247.955544,49.242,Good
85,42,1322.87828579,2261.82856664,51.592482,16.93,Good
87,44,631.82845386,2261.11511821,42.993735,25.395,Good
87,44,645.36963416,2261.11511821,5.732498,3.386,Good
87,47,560.67394985,1615.94480655,381.211117,8.465,Good
88,34,1322.38973222,1326.45020022,227.773116,5.094,Good
89,46,1181.41849601,2217.79598924,250.838748,23.772,F29 Silicon powder
90,12,36.28306737,2253.14616773,141.276996,32.262,Good
90,19,1280.60486281,21.86880595,204.707484,47.544,Good
91,27,851.01931716,2252.50432662,807.29712,159.612,Good
91,27,1090.42764201,2252.50432662,787.114692,159.612,Good
91,27,1288.236648,2252.50432662,348.867684,73.014,Good
94,16,1201.41302012,2261.09169175,11.464996,6.772,Good
94,47,1192.60298175,2219.74322111,504.5607,49.242,F29 Silicon powder
97,23,433.81581366,1724.03924487,335.351133,10.158,Good
100,44,1323.1632166,2261.94537084,31.528739,16.93,Good
