Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 3:51:14 PM
Lot:,24200208-001,,,,System:OFFLINE45
Wafer ID:,Q33838420A2,,,,Ver:5.9.2-1035


1,71,507.40624123,2258.17002515,34.435632,15.246,Good
4,60,1309.09756998,1418.64175583,91.828352,10.164,F99 Others
4,60,1320.11106748,1415.25298554,68.871264,10.164,F99 Others
4,60,1320.95825959,1408.47544497,8.608908,5.082,F99 Others
4,71,159.69406382,2256.92245739,11.478544,6.776,Good
6,53,1315.1112171,2147.70884858,203.744156,16.94,F99 Others
7,74,124.87674682,2257.17912313,17.217816,6.776,Good
7,74,132.50147585,2258.0263157,8.608908,5.082,Good
7,75,472.53382397,2255.07824146,17.217816,3.388,F07 Incoming microlens periphery peeling
8,38,54.2427337,2253.26080718,25.826724,5.082,F07 Incoming microlens periphery peeling
8,42,1312.05582791,389.44829919,11.478544,1.694,Good
8,70,119.57454433,2257.82098793,20.087452,11.858,Good
8,84,117.49986985,2256.33203768,11.478544,5.082,Good
8,84,320.82597742,2257.17923026,8.608908,5.082,Good
9,71,168.76374129,2256.83827514,97.567624,23.716,F07 Incoming microlens periphery peeling
10,44,1312.70708201,542.01818789,51.653448,6.776,F99 Others
10,44,1320.88680498,544.78899109,8.608908,5.082,F99 Others
10,61,1310.20314564,1928.79141927,14.34818,3.388,F99 Others
10,61,1311.05033775,1937.26334499,14.34818,3.388,F99 Others
10,61,1320.36945102,1936.41615242,14.34818,5.082,F99 Others
10,71,1113.71581368,2256.95533637,183.656704,59.29,F07 Incoming microlens periphery peeling
10,71,1135.74280867,2256.1081438,8.608908,5.082,F07 Incoming microlens periphery peeling
10,71,1161.97446176,2257.92415871,17.217816,10.164,F07 Incoming microlens periphery peeling
10,71,1194.1990646,2256.95533637,63.131992,33.88,F07 Incoming microlens periphery peeling
10,87,412.31513591,2256.61102698,20.087452,5.082,F07 Incoming microlens periphery peeling
11,53,1311.94928225,340.197208,77.480172,6.776,F99 Others
11,53,1321.8023558,335.70293211,34.435632,6.776,F99 Others
11,53,1322.64954792,345.0220504,8.608908,5.082,F99 Others
14,61,1165.48436359,345.3382956,611.232468,45.738,F99 Others
14,61,1291.71604792,435.98791543,206.613792,35.574,F99 Others
14,61,1312.10182706,459.6379845,66.001628,6.776,F99 Others
14,61,1313.51436368,448.75995204,95.145732,5.094,F99 Others
14,61,1318.03861785,453.52504624,393.140132,16.94,F99 Others
14,66,1103.81089364,500.16110354,3357.47412,74.536,F06 Incoming others
14,66,1105.30256941,500.84644193,2718.861372,69.618,F06 Incoming others
15,71,350.72447655,2258.25432251,11.478544,6.776,Good
16,33,1316.4429481,697.71727242,330.00814,16.94,F99 Others
19,44,1321.38502143,986.03930993,17.217816,5.082,F99 Others
19,80,26.76935843,847.10701187,11.478544,3.388,F06 Incoming others
25,35,1042.11162473,1900.99658934,625.580648,54.208,F06 Incoming others
26,71,157.83388261,2258.63744588,8.608908,5.082,Good
26,87,698.22604075,2257.73889611,54.523084,32.186,Good
28,53,781.68904606,23.07287648,227.773116,47.544,Good
29,71,1304.18426675,2256.36613572,37.305268,8.47,F07 Incoming microlens periphery peeling
29,82,1321.20257549,2257.26083464,43.04454,8.47,Good
30,71,54.46845061,2256.43885379,22.957088,5.082,F07 Incoming microlens periphery peeling
30,93,55.0341141,2255.05258237,14.34818,3.388,F07 Incoming microlens periphery peeling
44,112,1322.9941915,1672.6943571,11.478544,1.694,Good
44,112,1324.68857573,1068.64605312,14.34818,1.694,Good
45,20,829.37101007,674.32395579,307.051052,16.94,F06 Incoming others
46,93,22.29146223,2238.92630583,144.1602,5.094,Good
46,108,491.18878228,2258.73809386,37.305268,22.022,Good
46,109,506.85267832,2258.0420107,31.565996,18.634,Good
47,49,30.84129756,273.05876291,60.262356,5.082,F06 Incoming others
48,71,160.52910677,2258.47865285,11.478544,6.776,Good
49,76,1313.44750566,2257.34090761,11.478544,5.082,F07 Incoming microlens periphery peeling
49,76,1323.61381104,2253.95213732,25.826724,8.47,F07 Incoming microlens periphery peeling
49,83,552.87489434,2258.62159743,22.957088,13.552,Good
50,25,28.15854495,956.7332171,14.34818,3.388,F06 Incoming others
50,37,1291.97363184,21.71574843,25.826724,5.082,F07 Incoming microlens periphery peeling
50,70,1312.70812215,20.72433343,28.69636,5.082,F07 Incoming microlens periphery peeling
51,15,174.24232163,22.34680762,732.333816,157.914,Good
51,26,173.07901946,22.15009013,781.348284,157.914,Good
51,26,413.3363704,22.15009013,735.21702,159.612,Good
51,26,610.29646021,21.30112445,334.451664,71.316,Good
51,27,425.37253409,2252.04209603,611.239248,135.84,Good
51,37,173.46923334,23.38532829,804.413916,157.914,Good
51,37,413.72658428,23.38532829,856.311588,159.612,Good
51,37,653.98393521,23.38532829,876.494016,157.914,Good
51,59,414.16865178,21.94177913,752.516244,157.914,Good
51,59,653.57703682,21.94177913,729.450612,157.914,Good
51,59,1133.24277278,22.79074481,749.63304,159.612,Good
51,59,1297.94215823,21.94177913,43.24806,10.188,Good
52,37,115.76554169,2258.06080503,8.608908,5.082,Good
52,60,54.59521928,2256.0168367,22.957088,5.082,F07 Incoming microlens periphery peeling
52,70,35.39799966,23.29184849,178.758648,32.262,Good
52,73,68.94951443,2259.69874208,8.608908,5.082,Good
52,92,38.0948325,21.89105651,141.276996,32.262,Good
52,114,109.75126391,2257.72667617,25.826724,15.246,Good
53,61,207.37045665,2257.97913769,8.608908,5.082,Good
53,72,326.22543721,2258.75740679,8.608908,5.082,Good
56,104,142.33256165,22.32016145,66.313692,15.282,Good
59,71,103.01596318,2257.12726039,11.478544,6.776,Good
63,71,587.606722,2257.32470326,17.217816,10.164,Good
66,71,34.9979303,2258.25850772,14.34818,8.47,Good
68,49,21.8957291,2257.75285924,11.478544,3.388,Good
68,76,507.36701658,2257.46314261,31.565996,18.634,Good
70,43,689.95255856,2258.43237547,40.174904,23.716,Good
70,98,698.10121565,2257.45192485,17.217816,10.164,Good
70,109,711.59387762,2256.11965943,14.34818,8.47,Good
71,28,555.67871554,2258.22471292,20.087452,11.858,Good
71,72,558.21366041,2258.66717043,17.217816,10.164,Good
71,76,789.85032399,2258.56909186,20.087452,11.858,Good
71,111,1006.09742089,2258.11965146,8.608908,5.082,Good
72,60,1311.38755232,2257.30371711,25.826724,5.082,F07 Incoming microlens periphery peeling
73,85,25.42981201,2257.74879524,20.087452,6.776,Good
74,26,35.93644863,22.2820958,170.109036,33.96,Good
74,81,97.95428237,2256.58493068,11.478544,6.776,Good
74,84,46.83533225,2257.58480874,8.608908,5.082,Good
74,84,114.75179957,2257.8708852,14.34818,5.082,Good
75,118,100.68646418,2258.4137866,8.608908,5.082,Good
76,85,74.98217262,2255.0724187,8.608908,1.694,Good
78,70,28.97841168,2258.44168806,25.826724,10.164,Good
84,44,60.91403648,2257.53801794,14.34818,8.47,Good
85,44,680.71847602,2256.61822004,43.04454,15.246,Good
88,9,167.58184195,2251.38111507,157.82998,16.94,F06 Incoming others
88,90,1322.66214857,1701.52066647,14.34818,1.694,Good
90,2,1191.40241592,2255.28159271,17.217816,10.164,Good
90,48,22.11329727,207.36820158,400.765356,5.094,Good
90,76,514.00479842,2257.85485778,31.565996,18.634,Good
90,107,492.41582652,2257.75282018,20.087452,11.858,Good
90,108,488.33616187,2257.19339696,34.435632,20.328,Good
90,120,508.0883609,2257.10200379,28.69636,16.94,Good
91,45,22.58657078,2223.84287884,45.914176,3.388,F07 Incoming microlens periphery peeling
92,77,36.11958368,1952.92728782,14.34818,3.388,Good
92,119,700.57358159,2257.34772874,20.087452,11.858,Good
94,70,815.24133896,22.45761276,380.582928,79.806,Good
94,80,1313.41242946,1715.32251135,34.435632,3.388,Good
94,86,783.330188,21.69269232,222.006708,45.846,Good
94,118,899.37943202,2258.28172069,51.653448,30.492,Good
95,37,1309.96309298,22.29003521,152.809812,33.96,Good
95,103,112.46136767,23.05796676,233.539524,35.658,Good
