[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-21H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200208-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 02:39
End Time,02/04/2024 02:45
Inspection Time,0:06:39
Photo Time,0:10:57
Data Output Time,02/04/2024 03:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q338384-21H0,19226,19052,99.094976,174,197,197

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,109,50,14.38206,2.876412,14.34818,1
49,107,50,5.752824,8.629236,11.478544,1
48,10,50,14.38206,5.752824,20.087452,1
52,92,50,8.629236,2.876412,8.608908,1
52,60,50,5.752824,11.505648,17.217816,1
50,74,50,11.505648,5.752824,14.34818,1
52,81,50,8.629236,2.876412,8.608908,1
53,106,50,20.134884,5.752824,31.565996,1
54,84,50,8.629236,2.876412,8.608908,1
52,52,50,14.38206,2.876412,14.34818,1
52,16,50,8.629236,8.629236,20.087452,1
51,15,50,11.505648,14.38206,43.04454,1
56,73,50,8.629236,2.876412,8.608908,1
56,73,50,8.629236,2.876412,8.608908,1
56,84,50,8.629236,2.876412,8.608908,1
55,111,50,8.629236,14.38206,37.305268,1
60,58,50,48.899004,2.876412,48.783812,1
66,109,50,5.752824,37.393356,45.914176,1
66,109,50,2.876412,20.134884,20.087452,1
68,63,50,8.629236,2.876412,8.608908,1
70,32,50,14.38206,8.629236,31.565996,1
74,60,50,8.629236,5.752824,17.217816,1
74,49,50,8.629236,11.505648,22.957088,1
74,103,50,5.752824,23.011296,40.174904,1
74,103,50,5.752824,23.011296,40.174904,1
74,103,50,40.269768,2.876412,40.174904,1
74,115,50,14.38206,14.38206,31.565996,1
75,55,50,5.752824,11.505648,17.217816,1
74,70,50,31.640532,2.876412,31.565996,1
74,16,50,8.629236,11.505648,20.087452,1
82,105,50,14.38206,11.505648,43.04454,1
88,68,50,2.876412,20.134884,20.087452,1
90,82,50,2.876412,11.505648,11.478544,1
93,99,50,2.876412,8.629236,8.608908,1
94,118,50,37.393356,8.629236,51.653448,1
93,17,50,8.629236,2.876412,8.608908,1
96,60,50,11.505648,8.629236,31.565996,1
96,103,50,8.629236,2.876412,8.608908,1
95,4,50,14.38206,11.505648,37.305268,1
97,7,50,17.258472,5.752824,31.565996,1
99,58,50,20.134884,2.876412,20.087452,1
100,95,50,8.629236,2.876412,8.608908,1
100,84,50,8.629236,2.876412,8.608908,1
100,111,50,8.629236,5.752824,14.34818,1
101,107,50,8.629236,2.876412,8.608908,1
101,81,50,2.876412,11.505648,11.478544,1
104,54,50,8.629236,23.011296,57.39272,1
104,54,50,5.752824,8.629236,14.34818,1
105,50,50,8.629236,34.516944,57.39272,1
110,68,50,2.876412,11.505648,11.478544,1
110,68,50,2.876412,8.629236,8.608908,1
110,68,50,2.876412,17.258472,17.217816,1
110,57,50,2.876412,14.38206,14.34818,1
112,108,50,40.269768,2.876412,40.174904,1
115,103,50,8.629236,2.876412,8.608908,1
115,50,50,23.011296,2.876412,22.957088,1
115,31,50,14.38206,20.134884,71.7409,1
116,16,50,11.505648,11.505648,40.174904,1
115,57,50,8.629236,40.269768,94.697988,1
118,38,50,8.629236,8.629236,20.087452,1
119,107,50,11.505648,2.876412,11.478544,1
119,107,50,8.629236,5.752824,11.478544,1
118,43,50,8.629236,2.876412,8.608908,1
118,30,50,34.516944,2.876412,34.435632,1
122,84,50,8.629236,2.876412,8.608908,1
122,73,50,8.629236,2.876412,8.608908,1
124,7,50,11.505648,5.752824,20.087452,1
132,68,50,2.876412,8.629236,8.608908,1
134,75,50,60.404652,2.876412,60.262356,1
134,69,50,5.752824,17.258472,22.957088,1
134,14,50,8.629236,34.516944,51.653448,1
135,113,50,11.505648,8.629236,22.957088,1
140,81,50,31.640532,2.876412,31.565996,1
140,115,50,8.629236,11.505648,17.217816,1
139,93,50,8.629236,11.505648,17.217816,1
138,71,50,5.752824,8.629236,14.34818,1
140,63,50,31.640532,2.876412,31.565996,1
140,10,50,8.629236,2.876412,8.608908,1
140,12,50,8.629236,28.76412,83.219444,1
154,11,50,8.629236,2.876412,8.608908,1
156,53,50,31.640532,2.876412,31.565996,1
156,25,50,34.516944,11.505648,83.219444,1
162,81,50,25.887708,2.876412,25.826724,1
161,60,50,14.38206,14.38206,54.523084,1
162,60,50,8.629236,11.505648,22.957088,1
162,59,50,20.134884,2.876412,20.087452,1
166,95,50,8.629236,2.876412,8.608908,1
168,95,50,8.629236,8.629236,20.087452,1
182,100,50,31.640532,5.752824,63.131992,1
181,76,50,14.38206,2.876412,14.34818,1
184,60,50,8.629236,11.505648,25.826724,1
184,38,50,5.752824,11.505648,20.087452,1
184,82,50,8.629236,11.505648,22.957088,1
185,100,50,8.629236,5.752824,14.34818,1
185,51,50,20.134884,2.876412,20.087452,1
193,91,50,11.505648,46.022592,86.08908,1
193,74,50,8.629236,20.134884,45.914176,1
199,42,50,8.629236,34.516944,80.349808,1
206,65,50,2.876412,8.629236,8.608908,1
207,58,50,5.752824,14.38206,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others,F07 Incoming microlens periphery peeling
13,Q338384-21H0,19226,19143,99.568293,83,90,20,17,20,33

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,57.66408,11.532816,219.123504,1
29,70,Pass,187.40826,8.649612,493.027884,1
29,37,Pass,31.715244,8.649612,80.729712,1
48,113,50,74.963304,20.182428,429.597396,3
50,70,Pass,123.977772,11.532816,334.451664,1
68,81,Pass,8.649612,149.926608,389.23254,1
68,59,Pass,8.649612,152.809812,432.4806,1
68,70,Pass,8.649612,149.926608,429.597396,1
72,104,Pass,256.605156,8.649612,729.450612,1
72,104,Pass,268.137972,8.649612,738.100224,1
72,115,Pass,271.021176,8.649612,789.997896,1
72,115,Pass,106.678548,8.649612,288.3204,1
72,115,Pass,11.505648,14.38206,40.174904,1
75,32,Pass,77.846508,8.649612,210.473892,1
80,117,50,54.780876,25.948836,374.81652,3
83,121,50,46.131264,28.83204,302.73642,3
96,114,Pass,54.780876,11.532816,184.525056,1
96,114,Pass,11.505648,2.876412,11.478544,1
95,59,Pass,268.137972,8.649612,787.114692,1
95,59,Pass,271.021176,11.532816,833.245956,1
95,37,Pass,152.809812,11.532816,536.275944,1
95,48,Pass,268.137972,8.649612,795.764304,1
95,48,Pass,83.612916,8.649612,239.305932,1
95,70,Pass,268.137972,8.649612,740.983428,1
94,20,Pass,80.729712,11.532816,253.721952,1
94,16,Pass,25.948836,8.649612,77.846508,1
116,92,Pass,123.977772,8.649612,322.918848,1
118,15,Pass,57.66408,8.649612,152.809812,1
118,26,Pass,43.24806,8.649612,106.678548,1
117,16,Pass,49.014468,8.649612,135.510588,1
131,102,50,43.24806,23.065632,265.254768,3
134,114,Pass,8.649612,43.24806,129.74418,1
134,114,Pass,8.649612,149.926608,435.363804,1
133,114,50,51.897672,20.182428,311.386032,3
138,108,Pass,80.729712,8.649612,236.422728,1
137,25,Pass,25.948836,8.649612,77.846508,1
138,98,Pass,11.532816,8.649612,31.715244,1
139,81,Pass,37.481652,8.649612,100.91214,1
139,70,Pass,57.66408,8.649612,149.926608,1
144,73,50,46.131264,23.065632,296.970012,3
156,103,50,46.131264,34.598448,386.349336,3
161,103,Pass,268.137972,8.649612,740.983428,1
161,103,Pass,268.137972,8.649612,706.38498,1
161,92,Pass,268.137972,8.649612,723.684204,1
161,59,Pass,31.715244,8.649612,95.145732,1
161,81,Pass,271.021176,8.649612,798.647508,1
161,81,Pass,271.021176,8.649612,792.8811,1
160,42,Pass,77.846508,8.649612,227.773116,1
160,20,Pass,80.729712,11.532816,239.305932,1
160,20,Pass,80.729712,11.532816,271.021176,1
161,70,Pass,268.137972,8.649612,758.282652,1
162,101,50,98.028936,20.182428,625.655268,3
170,87,50,63.430488,20.182428,386.349336,3
171,78,50,46.131264,20.182428,268.137972,3
175,94,50,54.780876,20.182428,314.269236,3
180,95,Pass,60.547284,11.532816,210.473892,1
180,95,Pass,80.729712,11.532816,245.07234,1
180,81,50,54.780876,25.948836,377.699724,3
180,92,50,49.014468,23.065632,314.269236,3
181,65,50,8.649612,54.780876,141.276996,1
181,65,50,28.76412,66.157476,479.229212,1
184,83,50,40.364856,28.83204,259.48836,3
183,56,50,57.66408,20.182428,354.634092,3
183,37,Pass,57.66408,8.649612,155.693016,1
184,67,50,49.014468,23.065632,331.56846,3
188,60,Pass,28.83204,8.649612,83.612916,1
188,71,50,66.313692,23.065632,397.882152,3
190,86,50,43.24806,20.182428,253.721952,3
194,71,50,60.547284,20.182428,392.115744,3
198,81,Pass,14.41602,37.481652,138.393792,1
198,81,Pass,8.629236,28.76412,57.39272,1
201,63,50,49.014468,28.83204,351.750888,3
203,49,Pass,25.948836,11.532816,83.612916,1
18,96,50,20.134884,48.899004,152.090708,3
18,35,50,25.887708,89.168772,416.09722,3
75,8,50,46.022592,43.14618,439.054308,3
96,62,50,51.775416,129.43854,619.841376,3
96,62,50,17.258472,25.887708,60.262356,1
109,85,50,28.76412,54.651828,367.313408,3
152,102,50,63.281064,51.775416,516.53448,3
172,18,50,14.38206,89.168772,324.268868,3
190,51,50,115.05648,71.9103,487.83812,3
7,39,50,11.505648,8.629236,31.565996,1
8,71,Pass,25.887708,17.258472,109.046168,1
8,38,Pass,17.258472,8.629236,22.957088,1
13,80,50,8.629236,8.629236,20.087452,1
24,60,Pass,2.876412,11.505648,11.478544,1
24,65,Pass,31.640532,2.876412,31.565996,1
26,54,Pass,31.640532,2.876412,31.565996,1
26,76,Pass,57.52824,2.876412,57.39272,1
25,98,50,2.876412,40.269768,40.174904,1
25,98,50,5.752824,11.505648,14.34818,1
31,106,50,11.505648,11.505648,22.957088,1
31,29,50,8.629236,2.876412,8.608908,1
34,73,Pass,8.629236,2.876412,8.608908,1
38,98,50,17.258472,14.38206,57.39272,1
46,76,Pass,31.640532,2.876412,31.565996,1
46,109,Pass,14.38206,2.876412,14.34818,1
49,107,50,5.752824,8.629236,11.478544,1
48,10,50,14.38206,5.752824,20.087452,1
52,92,50,8.629236,2.876412,8.608908,1
52,60,50,5.752824,11.505648,17.217816,1
50,74,Pass,11.505648,5.752824,14.34818,1
52,81,50,8.629236,2.876412,8.608908,1
53,106,50,20.134884,5.752824,31.565996,1
54,84,Pass,8.629236,2.876412,8.608908,1
52,52,Pass,14.38206,2.876412,14.34818,1
52,16,50,8.629236,8.629236,20.087452,1
51,15,50,11.505648,14.38206,43.04454,1
56,73,Pass,8.629236,2.876412,8.608908,1
56,73,Pass,8.629236,2.876412,8.608908,1
56,84,Pass,8.629236,2.876412,8.608908,1
55,111,50,8.629236,14.38206,37.305268,1
60,58,Pass,48.899004,2.876412,48.783812,1
66,109,50,5.752824,37.393356,45.914176,1
66,109,50,2.876412,20.134884,20.087452,1
68,63,Pass,8.629236,2.876412,8.608908,1
70,32,50,14.38206,8.629236,31.565996,1
74,60,Pass,8.629236,5.752824,17.217816,1
74,49,50,8.629236,11.505648,22.957088,1
74,103,50,5.752824,23.011296,40.174904,1
74,103,50,5.752824,23.011296,40.174904,1
74,103,50,40.269768,2.876412,40.174904,1
74,115,Pass,14.38206,14.38206,31.565996,1
75,55,50,5.752824,11.505648,17.217816,1
74,70,Pass,31.640532,2.876412,31.565996,1
74,16,50,8.629236,11.505648,20.087452,1
82,105,50,14.38206,11.505648,43.04454,1
88,68,Pass,2.876412,20.134884,20.087452,1
90,82,Pass,2.876412,11.505648,11.478544,1
93,99,Pass,2.876412,8.629236,8.608908,1
94,118,Pass,37.393356,8.629236,51.653448,1
93,17,Pass,8.629236,2.876412,8.608908,1
96,60,50,11.505648,8.629236,31.565996,1
96,103,50,8.629236,2.876412,8.608908,1
95,4,50,14.38206,11.505648,37.305268,1
97,7,50,17.258472,5.752824,31.565996,1
99,58,Pass,20.134884,2.876412,20.087452,1
100,95,Pass,8.629236,2.876412,8.608908,1
100,84,Pass,8.629236,2.876412,8.608908,1
100,111,50,8.629236,5.752824,14.34818,1
101,107,Pass,8.629236,2.876412,8.608908,1
101,81,50,2.876412,11.505648,11.478544,1
104,54,50,8.629236,23.011296,57.39272,1
104,54,50,5.752824,8.629236,14.34818,1
105,50,50,8.629236,34.516944,57.39272,1
110,68,Pass,2.876412,11.505648,11.478544,1
110,68,Pass,2.876412,8.629236,8.608908,1
110,68,Pass,2.876412,17.258472,17.217816,1
110,57,Pass,2.876412,14.38206,14.34818,1
112,108,Pass,40.269768,2.876412,40.174904,1
115,103,Pass,8.629236,2.876412,8.608908,1
115,50,Pass,23.011296,2.876412,22.957088,1
115,31,50,14.38206,20.134884,71.7409,1
116,16,50,11.505648,11.505648,40.174904,1
115,57,50,8.629236,40.269768,94.697988,1
118,38,50,8.629236,8.629236,20.087452,1
119,107,Pass,11.505648,2.876412,11.478544,1
119,107,Pass,8.629236,5.752824,11.478544,1
118,43,Pass,8.629236,2.876412,8.608908,1
118,30,Pass,34.516944,2.876412,34.435632,1
122,84,Pass,8.629236,2.876412,8.608908,1
122,73,Pass,8.629236,2.876412,8.608908,1
124,7,50,11.505648,5.752824,20.087452,1
132,68,Pass,2.876412,8.629236,8.608908,1
134,75,Pass,60.404652,2.876412,60.262356,1
134,69,50,5.752824,17.258472,22.957088,1
134,14,50,8.629236,34.516944,51.653448,1
135,113,Pass,11.505648,8.629236,22.957088,1
140,81,Pass,31.640532,2.876412,31.565996,1
140,115,50,8.629236,11.505648,17.217816,1
139,93,50,8.629236,11.505648,17.217816,1
138,71,50,5.752824,8.629236,14.34818,1
140,63,Pass,31.640532,2.876412,31.565996,1
140,10,Pass,8.629236,2.876412,8.608908,1
140,12,50,8.629236,28.76412,83.219444,1
154,11,Pass,8.629236,2.876412,8.608908,1
156,53,Pass,31.640532,2.876412,31.565996,1
156,25,50,34.516944,11.505648,83.219444,1
162,81,Pass,25.887708,2.876412,25.826724,1
161,60,Pass,14.38206,14.38206,54.523084,1
162,60,50,8.629236,11.505648,22.957088,1
162,59,Pass,20.134884,2.876412,20.087452,1
166,95,Pass,8.629236,2.876412,8.608908,1
168,95,50,8.629236,8.629236,20.087452,1
182,100,50,31.640532,5.752824,63.131992,1
181,76,Pass,14.38206,2.876412,14.34818,1
184,60,50,8.629236,11.505648,25.826724,1
184,38,50,5.752824,11.505648,20.087452,1
184,82,50,8.629236,11.505648,22.957088,1
185,100,50,8.629236,5.752824,14.34818,1
185,51,50,20.134884,2.876412,20.087452,1
193,91,50,11.505648,46.022592,86.08908,1
193,74,50,8.629236,20.134884,45.914176,1
199,42,50,8.629236,34.516944,80.349808,1
206,65,Pass,2.876412,8.629236,8.608908,1
207,58,50,5.752824,14.38206,25.826724,1

