Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 3:49:52 PM
Lot:,24200208-001,,,,System:OFFLINE45
Wafer ID:,Q33838419H0,,,,Ver:5.9.2-1035


4,49,1320.60760532,924.71851776,28.69636,6.776,F99 Others
6,64,633.21979129,22.99819841,268.137972,45.846,Good
6,64,771.60123371,22.99819841,132.627384,23.772,Good
7,57,1317.03214123,937.6087232,206.613792,16.94,F99 Others
7,57,1321.2681018,949.46941921,14.34818,5.082,F99 Others
8,60,53.16469842,2256.19830453,11.478544,3.388,F07 Incoming microlens periphery peeling
8,70,108.66854629,2258.39499947,25.826724,15.246,Good
8,70,1312.22572495,250.3371287,20.087452,5.082,F06 Incoming others
8,71,26.55067373,2259.71441371,28.69636,13.552,Good
8,82,23.7143933,1760.82455199,25.826724,3.388,F06 Incoming others
8,82,24.56158541,1748.96385598,22.957088,1.694,F06 Incoming others
8,82,54.21330943,2255.58501416,17.217816,3.388,F13 Pad area damage
9,87,313.80996591,2253.61204036,28.69636,6.776,F07 Incoming microlens periphery peeling
10,62,1255.65572902,1255.37169587,1058.895684,79.618,F99 Others
10,62,1316.35662718,1259.6860543,129.13362,16.94,F99 Others
10,62,1320.59258775,1251.21412858,14.34818,5.082,F99 Others
11,57,1244.20414941,1980.21615396,1408.991276,105.028,F99 Others
11,57,1317.91576759,1988.96111922,137.742528,16.94,F99 Others
11,59,1321.32251116,754.73099989,83.219444,8.47,F99 Others
12,53,1278.10317491,1266.85395048,493.577392,35.574,F99 Others
12,53,1310.72686246,1271.52069118,100.43726,8.47,F99 Others
12,53,1320.04597573,1272.36788375,17.217816,5.082,F99 Others
12,54,1321.01063259,2009.98435274,83.219444,10.164,F99 Others
12,56,1317.82097455,2181.89078139,8.608908,1.694,F99 Others
13,55,1323.13929644,351.0238156,8.608908,5.082,F99 Others
14,86,24.57706389,1900.07216048,31.565996,6.776,F99 Others
15,73,952.64551782,27.07063042,22.957088,8.47,F06 Incoming others
16,90,406.61013396,2257.61209992,34.435632,20.328,Good
17,35,899.56680523,1505.65628783,312.790324,22.022,F06 Incoming others
