Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 3:45:46 PM
Lot:,24200208-001,,,,System:OFFLINE45
Wafer ID:,Q33838421H0,,,,Ver:5.9.2-1035


6,64,774.85953307,22.88073118,219.123504,33.96,Good
7,39,25.37416984,1371.69238225,31.565996,6.776,F06 Incoming others
8,38,24.47038883,2255.96395534,22.957088,10.164,Good
8,71,27.99616261,2254.91431968,109.046168,15.246,Good
13,80,1321.40500098,396.45277847,20.087452,5.082,F99 Others
18,35,196.59926972,2043.15608712,416.09722,15.246,F06 Incoming others
18,96,561.68928612,1321.18111307,152.090708,11.858,F06 Incoming others
24,60,21.96119675,2249.13349387,11.478544,1.694,Good
24,65,508.21700067,2257.08984946,31.565996,18.634,Good
25,98,1324.84076593,699.23038767,14.34818,3.388,F07 Incoming microlens periphery peeling
25,98,1325.68795805,685.67530652,40.174904,1.694,F07 Incoming microlens periphery peeling
26,54,694.20657685,2256.92601017,31.565996,18.634,Good
26,76,698.33402356,2257.56708963,57.39272,33.88,Good
29,37,583.50750396,22.2186214,80.729712,18.678,Good
29,70,1110.15655154,22.72565954,493.027884,110.37,Good
31,29,105.75886152,21.42304994,8.608908,5.082,F06 Incoming others
31,106,26.29120009,521.28588383,22.957088,6.776,F99 Others
34,73,112.26349332,2257.97401215,8.608908,5.082,Good
38,98,1095.49533999,25.0186776,57.39272,10.164,F99 Others
46,76,508.08856679,2258.68869243,31.565996,18.634,Good
46,109,512.24799253,2259.32824134,14.34818,8.47,Good
48,10,927.01637972,2251.89761511,20.087452,8.47,F06 Incoming others
48,113,1126.96982201,2218.19707129,429.597396,44.148,F29 Silicon powder
49,107,1140.32954693,2256.89076114,11.478544,3.388,F99 Others
50,70,1290.41899002,23.00035836,334.451664,73.014,Good
50,74,1306.4998406,2258.29600385,14.34818,6.776,Good
51,15,1311.87215921,21.54970152,43.04454,6.776,F07 Incoming microlens periphery peeling
52,16,54.20238114,2255.78571237,20.087452,5.082,F07 Incoming microlens periphery peeling
52,52,1100.30506698,2258.20048271,14.34818,8.47,Good
52,60,56.30745717,2254.99973021,17.217816,3.388,F07 Incoming microlens periphery peeling
52,81,57.27908199,21.06024868,8.608908,5.082,F07 Incoming microlens periphery peeling
