Job:,X2L3QBJL_S_12_05,,,,Date:2/4/2024 9:01:37 AM
Lot:,24200238-003,,,,System:OFFLINE46
Wafer ID:,Q33893424E3,,,,Ver:5.9.2-1035


2,58,21.67260275,1996.27426287,126.860976,5.094,Good
2,58,21.67260275,2025.98806182,31.715244,5.094,Good
2,69,21.7520902,1995.73006738,126.860976,5.094,Good
2,73,1317.31304037,1722.59390904,57.39272,8.47,Good
2,73,1320.71146061,1714.96015609,69.196896,10.188,Good
6,54,1000.36888286,690.31585678,135.510588,11.886,Good
6,64,630.73874613,21.73762349,224.889912,45.846,Good
8,59,47.81388319,22.54699721,40.364856,10.188,Good
8,64,1306.98783371,325.43413522,25.826724,1.694,Good
8,71,52.86655095,2261.14078269,11.478544,3.388,F07 Incoming microlens periphery peeling
10,79,763.1869718,348.4006386,479.229212,22.022,F06 Incoming others
11,44,1309.45927879,254.93776348,25.826724,5.082,Good
14,43,163.9465463,61.35234092,836.12916,71.316,F29 Silicon powder
16,90,23.45931462,1819.31205514,28.69636,5.082,Good
19,30,402.60061075,354.4177714,80.729712,11.886,F06 Incoming others
20,65,982.60631559,767.84541894,72.0801,8.49,Good
21,49,1319.18618227,379.07911741,45.914176,6.776,Good
21,49,1323.61999712,374.0244879,28.83204,6.792,Good
23,39,1182.16727308,444.46662521,218.092336,10.164,Good
24,25,22.26439233,1996.16029075,129.74418,5.094,Good
24,36,21.80172921,1995.83338595,115.32816,5.094,Good
24,58,22.31957337,1995.39294561,118.211364,5.094,Good
26,33,21.93748986,1329.3933554,227.773116,5.094,Good
28,64,781.8070266,22.6597473,224.889912,45.846,Good
30,104,52.87350257,2260.63134486,14.34818,5.082,F07 Incoming microlens periphery peeling
31,29,103.6562231,28.77897554,17.217816,10.164,F06 Incoming others
32,26,410.69062999,1631.22004869,123.977772,10.188,F06 Incoming others
32,106,1138.66973025,2215.42102705,406.531764,30.564,F29 Silicon powder
34,105,1316.81207332,1855.65880501,37.305268,6.776,Good
37,31,1014.64026843,812.57936924,121.094568,11.886,F06 Incoming others
38,58,425.34489959,358.9649551,80.729712,8.49,Good
40,61,1049.08364941,824.01658953,80.729712,11.886,Good
40,75,428.48380298,1583.64228611,86.49612,8.49,Good
46,58,22.6543003,1995.03248692,118.211364,5.094,Good
46,82,387.17500248,2260.70581238,11.478544,6.776,Good
48,33,21.9732241,1327.29797249,236.422728,5.094,Good
48,66,21.86442291,1328.44006318,236.422728,5.094,Good
49,55,948.6845899,667.62540723,222.006708,22.074,Good
49,75,598.25880645,38.59929109,22.957088,6.776,F06 Incoming others
50,69,493.15364625,1670.18874436,1438.718796,8.49,Good
51,48,1312.13211446,29.00696781,31.565996,6.776,F07 Incoming microlens periphery peeling
51,83,436.69523102,329.73255262,74.963304,11.886,F06 Incoming others
51,111,492.40841241,1661.36674762,95.145732,8.49,F06 Incoming others
