[Wafer Information]
Wafer Number,25
Wafer ID,A33-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02513-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:46
End Time,01/08/2024 09:50
Inspection Time,0:03:19
Photo Time,0:02:49
Data Output Time,01/08/2024 10:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A33-Q336488-352,2015,1994,98.957816,21,35,2,32,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,22,50,40.364856,23.065632,250.838748,3
12,21,50,8.649612,170.109036,452.663028,1
12,21,50,8.649612,170.109036,501.677496,1
12,21,50,8.649612,83.612916,247.955544,1
12,21,50,8.649612,83.612916,250.838748,1
19,11,50,276.787584,8.649612,729.450612,1
19,11,50,271.021176,8.649612,775.581876,1
19,11,50,126.860976,8.649612,360.4005,1
19,11,50,271.021176,8.649612,732.333816,1
25,25,50,271.021176,8.649612,732.333816,1
25,12,50,17.299224,20.182428,92.262528,2
40,11,50,271.021176,8.649612,807.29712,1
40,11,50,158.57622,8.649612,475.72866,1
46,10,50,271.021176,8.649612,807.29712,1
46,10,50,69.196896,8.649612,198.941076,1
46,10,50,181.641852,8.649612,507.443904,1
46,10,50,43.24806,8.649612,106.678548,1
46,10,50,271.021176,8.649612,720.801,1
47,10,50,40.364856,8.649612,112.444956,1
59,14,50,8.649612,83.612916,227.773116,1
63,11,50,271.021176,8.649612,813.063528,1
63,11,50,256.605156,8.649612,769.815468,1
62,11,50,271.021176,8.649612,769.815468,1
66,10,50,54.780876,8.649612,155.693016,1
67,10,50,239.305932,8.649612,634.30488,1
69,8,50,46.131264,20.182428,285.437196,3
74,23,50,80.729712,8.649612,233.539524,1
96,21,50,273.90438,8.649612,715.034592,1
96,21,50,123.977772,8.649612,331.56846,1
49,22,50,89.116134,5.749428,151.911197,1
58,11,50,2.874714,11.498856,11.464996,1
64,12,50,204.104694,8.624142,398.408611,1
65,12,50,28.74714,5.749428,45.859984,1
65,12,50,14.37357,2.874714,14.331245,1
74,24,50,8.624142,40.245996,100.318715,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
25,A33-Q336488-352,2015,2011,99.801489,4,4,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,22,50,40.364856,23.065632,250.838748,3
12,21,Pass,8.649612,170.109036,452.663028,1
12,21,Pass,8.649612,170.109036,501.677496,1
12,21,Pass,8.649612,83.612916,247.955544,1
12,21,Pass,8.649612,83.612916,250.838748,1
19,11,Pass,276.787584,8.649612,729.450612,1
19,11,Pass,271.021176,8.649612,775.581876,1
19,11,Pass,126.860976,8.649612,360.4005,1
19,11,Pass,271.021176,8.649612,732.333816,1
25,25,Pass,271.021176,8.649612,732.333816,1
25,12,50,17.299224,20.182428,92.262528,2
40,11,Pass,271.021176,8.649612,807.29712,1
40,11,Pass,158.57622,8.649612,475.72866,1
46,10,Pass,271.021176,8.649612,807.29712,1
46,10,Pass,69.196896,8.649612,198.941076,1
46,10,Pass,181.641852,8.649612,507.443904,1
46,10,Pass,43.24806,8.649612,106.678548,1
46,10,Pass,271.021176,8.649612,720.801,1
47,10,Pass,40.364856,8.649612,112.444956,1
59,14,Pass,8.649612,83.612916,227.773116,1
63,11,Pass,271.021176,8.649612,813.063528,1
63,11,Pass,256.605156,8.649612,769.815468,1
62,11,Pass,271.021176,8.649612,769.815468,1
66,10,Pass,54.780876,8.649612,155.693016,1
67,10,Pass,239.305932,8.649612,634.30488,1
69,8,50,46.131264,20.182428,285.437196,3
74,23,Pass,80.729712,8.649612,233.539524,1
96,21,Pass,273.90438,8.649612,715.034592,1
96,21,Pass,123.977772,8.649612,331.56846,1
49,22,Pass,89.116134,5.749428,151.911197,1
58,11,Pass,2.874714,11.498856,11.464996,1
64,12,Pass,204.104694,8.624142,398.408611,1
65,12,Pass,28.74714,5.749428,45.859984,1
65,12,Pass,14.37357,2.874714,14.331245,1
74,24,50,8.624142,40.245996,100.318715,1

