[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-08E7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:20
End Time,01/06/2024 10:26
Inspection Time,0:06:38
Photo Time,0:15:42
Data Output Time,01/06/2024 03:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q335306-08E7,19247,18892,98.155557,355,530,523,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,37,50,8.649612,149.926608,444.013416,1
46,48,50,8.649612,149.926608,446.89662,1
48,33,50,8.649612,83.612916,239.305932,1
48,88,50,8.649612,83.612916,227.773116,1
48,55,50,8.649612,83.612916,233.539524,1
48,44,50,8.649612,86.49612,233.539524,1
48,22,50,8.649612,83.612916,216.2403,1
48,70,50,49.014468,28.83204,374.81652,3
48,66,50,8.649612,83.612916,236.422728,1
48,110,50,8.649612,83.612916,224.889912,1
50,108,50,80.729712,8.649612,236.422728,1
50,108,50,80.729712,8.649612,236.422728,1
50,97,50,80.729712,8.649612,222.006708,1
50,97,50,80.729712,8.649612,213.357096,1
50,86,50,80.729712,8.649612,230.65632,1
50,48,50,271.021176,8.649612,735.21702,1
50,48,50,121.094568,11.532816,363.283704,1
51,52,50,43.24806,28.83204,299.853216,3
50,42,50,80.729712,8.649612,213.357096,1
51,26,50,265.254768,8.649612,709.268184,1
51,103,50,268.137972,11.532816,813.063528,1
51,92,50,46.131264,8.649612,123.977772,1
51,92,50,268.137972,11.532816,951.45732,1
51,92,50,57.66408,11.532816,204.707484,1
53,109,50,74.963304,8.649612,196.057872,1
53,109,50,28.83204,8.649612,77.846508,1
53,109,50,80.729712,8.649612,219.123504,1
53,32,50,34.598448,8.649612,103.795344,1
53,32,50,167.225832,8.649612,495.911088,1
51,59,50,161.459424,8.649612,449.779824,1
53,54,50,95.145732,8.649612,273.90438,1
53,54,50,80.729712,8.649612,207.590688,1
53,54,50,77.846508,8.649612,216.2403,1
53,54,50,28.83204,8.649612,86.49612,1
53,64,50,46.131264,25.948836,305.619624,3
53,43,50,164.342628,8.649612,475.72866,1
66,41,50,49.014468,28.83204,348.867684,3
67,60,50,54.780876,25.948836,354.634092,3
68,26,50,8.649612,149.926608,394.998948,1
68,37,50,8.649612,152.809812,400.765356,1
68,36,50,8.649612,49.014468,129.74418,1
68,25,50,8.649612,49.014468,132.627384,1
68,15,50,8.649612,149.926608,446.89662,1
68,58,50,8.649612,51.897672,135.510588,1
68,103,50,8.649612,149.926608,418.06458,1
68,70,50,8.649612,46.131264,132.627384,1
68,113,50,8.649612,51.897672,132.627384,1
70,99,50,8.649612,86.49612,242.189136,1
70,77,50,8.649612,83.612916,224.889912,1
70,88,50,8.649612,80.729712,224.889912,1
70,44,50,8.649612,83.612916,219.123504,1
70,11,50,8.649612,83.612916,236.422728,1
72,20,50,83.612916,11.532816,242.189136,1
72,20,50,80.729712,8.649612,239.305932,1
71,47,50,51.897672,28.83204,337.334868,3
72,64,50,80.729712,8.649612,227.773116,1
73,114,50,144.1602,8.649612,420.947784,1
73,114,50,268.137972,8.649612,749.63304,1
72,31,50,80.729712,8.649612,219.123504,1
72,31,50,80.729712,8.649612,216.2403,1
73,81,50,268.137972,8.649612,732.333816,1
75,49,50,54.780876,25.948836,337.334868,3
76,38,50,46.131264,25.948836,299.853216,3
74,98,50,80.729712,11.532816,265.254768,1
75,98,50,167.225832,8.649612,493.027884,1
75,98,50,77.846508,8.649612,216.2403,1
75,98,50,77.846508,8.649612,233.539524,1
75,98,50,77.846508,8.649612,222.006708,1
74,109,50,80.729712,8.649612,236.422728,1
78,56,50,60.547284,34.598448,429.597396,3
78,40,50,51.897672,31.715244,345.98448,3
78,61,50,51.897672,25.948836,322.918848,3
81,55,50,34.598448,43.24806,389.23254,3
84,45,50,49.014468,40.364856,444.013416,3
82,72,50,92.262528,23.065632,591.05682,3
86,70,50,54.780876,23.065632,320.035644,3
90,114,50,8.649612,152.809812,452.663028,1
88,40,50,40.364856,28.83204,271.021176,3
90,80,50,8.649612,49.014468,118.211364,1
88,7,50,54.780876,31.715244,406.531764,3
90,15,50,8.649612,149.926608,444.013416,1
90,15,50,8.649612,83.612916,250.838748,1
90,36,50,8.649612,51.897672,135.510588,1
90,50,50,54.780876,25.948836,371.933316,3
90,47,50,8.649612,49.014468,126.860976,1
92,110,50,8.649612,83.612916,245.07234,1
92,77,50,8.649612,83.612916,239.305932,1
92,44,50,8.649612,83.612916,236.422728,1
92,66,50,8.649612,86.49612,227.773116,1
92,33,50,8.649612,83.612916,233.539524,1
92,22,50,8.649612,83.612916,242.189136,1
92,11,50,8.649612,83.612916,236.422728,1
95,4,50,268.137972,11.532816,836.12916,1
95,4,50,271.021176,11.532816,899.559648,1
95,4,50,271.021176,11.532816,827.479548,1
95,103,50,268.137972,8.649612,766.932264,1
95,103,50,271.021176,8.649612,761.165856,1
95,103,50,268.137972,11.532816,766.932264,1
95,103,50,57.66408,8.649612,167.225832,1
96,103,50,54.780876,8.649612,152.809812,1
94,97,50,77.846508,8.649612,227.773116,1
94,97,50,80.729712,8.649612,224.889912,1
96,81,50,43.24806,8.649612,123.977772,1
94,108,50,80.729712,8.649612,236.422728,1
94,119,50,80.729712,8.649612,233.539524,1
97,66,50,54.780876,49.014468,709.268184,3
99,63,50,54.780876,37.481652,449.779824,3
97,43,50,28.83204,8.649612,83.612916,1
99,31,50,43.24806,25.948836,322.918848,3
97,65,50,80.729712,8.649612,233.539524,1
99,34,50,43.24806,23.065632,268.137972,3
100,74,50,40.364856,20.182428,227.773116,3
102,71,50,49.014468,23.065632,343.101276,3
106,71,50,43.24806,23.065632,242.189136,3
110,54,50,54.780876,25.948836,383.466132,3
112,103,50,8.649612,149.926608,432.4806,1
112,91,50,8.649612,49.014468,129.74418,1
112,102,50,8.649612,49.014468,126.860976,1
112,57,50,57.66408,20.182428,357.517296,3
113,57,50,43.24806,28.83204,296.970012,3
112,36,50,8.649612,49.014468,123.977772,1
112,14,50,8.649612,49.014468,129.74418,1
112,15,50,8.649612,149.926608,441.130212,1
114,55,50,8.649612,83.612916,219.123504,1
114,88,50,8.649612,86.49612,242.189136,1
114,22,50,8.649612,83.612916,239.305932,1
116,4,50,271.021176,8.649612,792.8811,1
116,4,50,123.977772,11.532816,357.517296,1
116,26,50,23.065632,11.532816,74.963304,1
116,26,50,123.977772,11.532816,389.23254,1
117,26,50,268.137972,8.649612,712.151388,1
118,26,50,54.780876,8.649612,141.276996,1
116,15,50,178.758648,11.532816,576.6408,1
116,15,50,123.977772,11.532816,426.714192,1
119,87,50,167.225832,8.649612,464.195844,1
119,87,50,80.729712,8.649612,236.422728,1
119,87,50,77.846508,8.649612,227.773116,1
119,109,50,167.225832,8.649612,493.027884,1
117,92,50,227.773116,11.532816,622.772064,1
119,76,50,77.846508,8.649612,216.2403,1
119,76,50,60.547284,8.649612,175.875444,1
119,120,50,167.225832,8.649612,495.911088,1
119,120,50,77.846508,8.649612,227.773116,1
119,120,50,77.846508,8.649612,224.889912,1
119,120,50,63.430488,8.649612,178.758648,1
119,65,50,167.225832,8.649612,469.962252,1
119,61,50,69.196896,20.182428,394.998948,3
123,16,50,46.131264,28.83204,299.853216,3
124,43,50,37.481652,37.481652,348.867684,3
124,45,50,72.0801,28.83204,469.962252,3
126,58,50,49.014468,25.948836,296.970012,3
126,47,50,43.24806,25.948836,296.970012,3
127,5,50,43.24806,43.24806,441.130212,3
127,5,50,48.899004,54.651828,654.277008,3
129,58,50,43.24806,23.065632,291.203604,3
131,60,50,51.897672,31.715244,366.166908,3
134,16,50,11.532816,152.809812,524.743128,1
134,15,50,8.649612,149.926608,435.363804,1
132,14,50,43.24806,23.065632,253.721952,3
134,25,50,8.649612,51.897672,132.627384,1
134,47,50,8.649612,54.780876,141.276996,1
132,62,50,80.729712,25.948836,504.5607,3
134,58,50,8.649612,49.014468,132.627384,1
134,113,50,8.649612,49.014468,132.627384,1
134,86,50,167.225832,8.649612,467.079048,1
134,80,50,8.649612,49.014468,132.627384,1
136,88,50,8.649612,83.612916,239.305932,1
136,55,50,8.649612,83.612916,236.422728,1
136,14,50,46.131264,31.715244,392.115744,3
138,23,50,69.196896,31.715244,478.611864,3
138,86,50,80.729712,8.649612,224.889912,1
138,75,50,80.729712,8.649612,219.123504,1
138,70,50,66.313692,8.649612,190.291464,1
138,114,50,265.254768,11.532816,798.647508,1
138,114,50,271.021176,11.532816,859.194792,1
138,114,50,123.977772,11.532816,409.414968,1
138,108,50,80.729712,8.649612,219.123504,1
138,97,50,20.182428,8.649612,60.547284,1
139,61,50,77.846508,23.065632,472.845456,3
139,103,50,268.137972,8.649612,789.997896,1
139,103,50,271.021176,8.649612,761.165856,1
139,103,50,271.021176,8.649612,720.801,1
139,103,50,271.021176,8.649612,732.333816,1
139,103,50,57.66408,8.649612,152.809812,1
140,103,50,57.66408,8.649612,158.57622,1
140,25,50,57.66408,28.83204,371.933316,3
143,60,50,54.780876,20.182428,311.386032,3
150,57,50,46.131264,20.182428,271.021176,3
151,58,50,54.780876,31.715244,345.98448,3
151,15,50,43.24806,34.598448,366.166908,3
152,15,50,63.430488,37.481652,576.6408,3
156,103,50,8.649612,149.926608,446.89662,1
156,15,50,8.649612,149.926608,400.765356,1
156,25,50,8.649612,54.780876,135.510588,1
156,36,50,8.649612,51.897672,135.510588,1
156,70,50,8.649612,152.809812,432.4806,1
156,37,50,8.649612,149.926608,441.130212,1
156,58,50,8.649612,54.780876,141.276996,1
161,26,50,268.137972,8.649612,792.8811,1
161,26,50,271.021176,8.649612,764.04906,1
161,26,50,196.057872,8.649612,565.107984,1
161,37,50,268.137972,8.649612,755.399448,1
160,108,50,80.729712,8.649612,233.539524,1
160,108,50,83.612916,11.532816,247.955544,1
160,108,50,80.729712,11.532816,239.305932,1
161,103,50,135.510588,11.532816,403.64856,1
161,103,50,57.66408,11.532816,158.57622,1
162,76,50,80.729712,8.649612,213.357096,1
162,109,50,80.729712,8.649612,219.123504,1
163,54,50,164.342628,8.649612,481.495068,1
163,98,50,80.729712,8.649612,213.357096,1
163,21,50,77.846508,8.649612,233.539524,1
163,21,50,80.729712,8.649612,239.305932,1
174,60,50,34.598448,43.24806,337.334868,3
174,60,50,46.022592,51.775416,585.405744,3
176,32,50,40.364856,25.948836,250.838748,3
178,48,50,8.649612,149.926608,392.115744,1
178,25,50,8.649612,49.014468,129.74418,1
178,31,50,43.24806,28.83204,302.73642,3
178,49,50,11.532816,152.809812,418.06458,1
178,37,50,8.649612,149.926608,389.23254,1
180,33,50,8.649612,86.49612,245.07234,1
180,55,50,8.649612,86.49612,236.422728,1
181,80,50,28.83204,43.24806,288.3204,3
181,40,50,43.24806,25.948836,308.502828,3
184,48,50,54.780876,11.532816,178.758648,1
184,65,50,57.66408,8.649612,161.459424,1
185,76,50,167.225832,8.649612,469.962252,1
185,76,50,80.729712,8.649612,219.123504,1
193,50,50,46.131264,20.182428,294.086808,3
192,38,50,57.66408,20.182428,340.218072,3
197,56,50,46.131264,20.182428,268.137972,3
200,80,50,8.649612,54.780876,144.1602,1
202,66,50,8.649612,83.612916,236.422728,1
205,48,50,54.780876,11.532816,164.342628,1
204,63,50,51.897672,31.715244,357.517296,3
30,50,50,57.52824,43.14618,502.1863,3
49,63,50,11.505648,23.011296,88.958716,1
49,63,50,8.629236,5.752824,14.34818,1
72,40,50,20.134884,54.651828,272.61542,3
72,40,50,20.134884,48.899004,160.699616,1
88,28,50,40.269768,51.775416,502.1863,3
118,117,50,11.505648,14.38206,54.523084,1
129,45,50,14.38206,14.38206,71.7409,1
129,45,50,14.38206,14.38206,45.914176,1
162,104,50,23.011296,57.52824,298.442144,3
174,73,50,43.14618,48.899004,462.011396,3
183,71,50,60.404652,28.76412,238.179788,3
186,36,50,296.270436,1254.115632,6709.208968,1
187,36,50,2191.825944,1254.115632,24297.208012,1
188,36,50,2142.92694,1248.362808,19553.699704,1
186,35,50,296.270436,3630.031944,15906.392348,1
187,35,50,2191.825944,3630.031944,44333.006564,1
187,35,50,86.29236,48.899004,1360.207464,63
187,35,50,83.415948,273.25914,7601.665764,63
188,35,50,2140.050528,3630.031944,30142.656544,1
188,35,50,86.29236,48.899004,1374.555644,63
188,35,50,83.415948,273.25914,7492.619596,63
194,70,50,5.752824,17.258472,34.435632,1
201,44,50,586.788048,3037.491072,10293.384332,1
202,44,50,2183.196708,3037.491072,24931.397568,1
203,44,50,1884.04986,3040.367484,15246.376068,1
203,44,50,2.876412,34.516944,34.435632,1
201,43,50,586.788048,1826.52162,5150.99662,1
202,43,50,71.9103,1826.52162,4066.274212,1
202,43,50,1354.790052,1826.52162,7194.177452,1
203,43,50,92.045184,1826.52162,4198.277468,1
8,66,50,8.629236,11.505648,25.826724,1
12,44,50,8.629236,8.629236,17.217816,1
14,87,50,2.876412,11.505648,11.478544,1
14,90,50,2.876412,8.629236,8.608908,1
16,43,50,8.629236,20.134884,40.174904,1
18,67,50,14.38206,77.663124,275.485056,1
21,88,50,8.629236,2.876412,8.608908,1
24,58,50,2.876412,14.38206,14.34818,1
24,58,50,2.876412,8.629236,8.608908,1
31,29,50,11.505648,2.876412,11.478544,1
33,24,50,20.134884,14.38206,88.958716,1
41,17,50,5.752824,31.640532,45.914176,1
45,21,50,5.752824,11.505648,14.34818,1
43,85,50,17.258472,2.876412,17.217816,1
46,86,50,8.629236,2.876412,8.608908,1
47,88,50,8.629236,5.752824,17.217816,1
47,88,50,31.640532,5.752824,54.523084,1
52,14,50,8.629236,8.629236,20.087452,1
53,86,50,8.629236,37.393356,91.828352,1
65,10,50,5.752824,14.38206,22.957088,1
67,36,50,2.876412,28.76412,28.69636,1
73,96,50,8.629236,8.629236,25.826724,1
74,27,50,8.629236,8.629236,17.217816,1
78,7,50,23.011296,20.134884,66.001628,1
90,96,50,2.876412,43.14618,43.04454,1
92,86,50,48.899004,2.876412,48.783812,1
95,87,50,20.134884,5.752824,25.826724,1
97,118,50,17.258472,2.876412,17.217816,1
98,88,50,8.629236,5.752824,17.217816,1
104,20,50,17.258472,23.011296,71.7409,1
104,20,50,2.876412,8.629236,8.608908,1
106,86,50,14.38206,5.752824,22.957088,1
106,4,50,94.921596,325.034556,1454.905452,1
107,4,50,2211.960828,325.034556,9059.440852,1
107,4,50,2.876412,83.415948,83.219444,1
107,4,50,2.876412,11.505648,11.478544,1
108,4,50,2211.960828,325.034556,8852.82706,1
108,4,50,2.876412,80.539536,80.349808,1
109,4,50,43.14618,322.158144,915.413884,1
109,4,50,2.876412,83.415948,83.219444,1
109,4,50,2.876412,17.258472,17.217816,1
109,3,50,43.14618,3791.111016,11943.425032,1
109,3,50,2.876412,80.539536,80.349808,1
109,3,50,2.876412,11.505648,11.478544,1
107,3,50,2217.713652,3791.111016,33537.435932,1
107,3,50,2.876412,11.505648,11.478544,1
107,3,50,2.876412,51.775416,51.653448,1
107,3,50,2.876412,54.651828,54.523084,1
107,3,50,2.876412,77.663124,77.480172,1
108,3,50,2214.83724,3788.234604,34728.334872,1
108,3,50,2.876412,51.775416,51.653448,1
108,3,50,2.876412,54.651828,54.523084,1
108,3,50,2.876412,77.663124,77.480172,1
106,3,50,100.67442,3788.234604,12336.565164,1
106,3,50,2.876412,17.258472,17.217816,1
106,3,50,5.752824,166.831896,212.353064,1
106,3,50,2.876412,8.629236,8.608908,1
106,3,50,2.876412,8.629236,8.608908,1
106,3,50,2.876412,8.629236,8.608908,1
109,2,50,40.269768,621.304992,2031.702288,1
107,2,50,2211.960828,618.42858,8528.558192,1
107,2,50,2.876412,14.38206,14.34818,1
107,2,50,5.752824,94.921596,132.003256,1
108,2,50,2211.960828,618.42858,8835.609244,1
108,2,50,2.876412,51.775416,51.653448,1
106,2,50,100.67442,615.552168,2043.180832,1
106,2,50,2.876412,8.629236,8.608908,1
106,2,50,5.752824,100.67442,140.612164,1
109,88,50,5.752824,11.505648,14.34818,1
110,84,50,25.887708,2.876412,25.826724,1
113,85,50,8.629236,8.629236,22.957088,1
112,96,50,2.876412,31.640532,31.565996,1
117,87,50,14.38206,5.752824,22.957088,1
117,4,50,11.505648,11.505648,31.565996,1
121,83,50,8.629236,2.876412,8.608908,1
120,84,50,28.76412,8.629236,51.653448,1
121,84,50,20.134884,5.752824,25.826724,1
125,44,50,8.629236,8.629236,20.087452,1
126,43,50,43.14618,11.505648,106.176532,1
130,61,50,5.752824,17.258472,28.69636,1
134,74,50,2.876412,23.011296,22.957088,1
134,74,50,5.752824,8.629236,11.478544,1
134,63,50,2.876412,28.76412,28.69636,1
134,52,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,17.258472,20.087452,1
136,86,50,11.505648,2.876412,11.478544,1
137,39,50,2.876412,8.629236,8.608908,1
140,8,50,14.38206,40.269768,120.524712,1
148,101,50,11.505648,2.876412,11.478544,1
152,13,50,11.505648,20.134884,63.131992,1
154,23,50,2.876412,8.629236,8.608908,1
154,23,50,2.876412,14.38206,14.34818,1
154,22,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,17.258472,17.217816,1
156,85,50,2.876412,20.134884,20.087452,1
156,63,50,8.629236,66.157476,74.610536,1
156,63,50,2.876412,20.134884,20.087452,1
156,63,50,5.752824,66.157476,88.958716,1
156,63,50,2.876412,8.629236,8.608908,1
156,41,50,8.629236,5.752824,17.217816,1
156,41,50,2.876412,43.14618,43.04454,1
156,41,50,2.876412,8.629236,8.608908,1
156,52,50,8.629236,5.752824,11.478544,1
156,52,50,5.752824,54.651828,66.001628,1
156,52,50,5.752824,57.52824,63.131992,1
156,52,50,5.752824,8.629236,11.478544,1
156,74,50,2.876412,54.651828,54.523084,1
156,74,50,5.752824,11.505648,22.957088,1
156,74,50,2.876412,34.516944,34.435632,1
156,74,50,2.876412,28.76412,28.69636,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,8.629236,17.217816,1
156,107,50,2.876412,23.011296,22.957088,1
156,107,50,2.876412,31.640532,31.565996,1
178,41,50,5.752824,25.887708,28.69636,1
178,74,50,2.876412,20.134884,20.087452,1
178,74,50,5.752824,54.651828,60.262356,1
178,63,50,2.876412,40.269768,40.174904,1
178,63,50,2.876412,46.022592,45.914176,1
178,63,50,5.752824,8.629236,11.478544,1
178,63,50,5.752824,8.629236,14.34818,1
178,52,50,8.629236,69.033888,80.349808,1
178,52,50,5.752824,20.134884,28.69636,1
178,52,50,8.629236,2.876412,8.608908,1
184,77,50,5.752824,34.516944,54.523084,1
186,85,50,8.629236,5.752824,14.34818,1
188,67,50,109.303656,28.76412,1067.504592,1
188,67,50,2.876412,14.38206,14.34818,1
188,67,50,8.629236,140.944188,200.87452,1
188,67,50,2.876412,69.033888,68.871264,1
188,67,50,2.876412,28.76412,28.69636,1
188,67,50,2.876412,25.887708,25.826724,1
188,67,50,2.876412,34.516944,34.435632,1
188,67,50,2.876412,23.011296,22.957088,1
188,67,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,51.775416,51.653448,1
188,67,50,2.876412,25.887708,25.826724,1
188,67,50,2.876412,57.52824,57.39272,1
188,67,50,2.876412,20.134884,20.087452,1
188,67,50,2.876412,28.76412,28.69636,1
188,67,50,2.876412,43.14618,43.04454,1
188,67,50,2.876412,20.134884,20.087452,1
188,67,50,2.876412,14.38206,14.34818,1
188,67,50,2.876412,14.38206,14.34818,1
188,67,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,34.516944,34.435632,1
188,67,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,14.38206,14.34818,1
188,67,50,2.876412,17.258472,17.217816,1
188,67,50,5.752824,37.393356,57.39272,1
188,67,50,2.876412,37.393356,37.305268,1
188,67,50,2.876412,14.38206,14.34818,1
188,67,50,2.876412,8.629236,8.608908,1
188,67,50,2.876412,48.899004,48.783812,1
188,67,50,2.876412,23.011296,22.957088,1
188,67,50,5.752824,83.415948,100.43726,1
188,67,50,106.427244,28.76412,1050.286776,1
188,67,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,23.011296,22.957088,1
188,67,50,2.876412,8.629236,8.608908,1
188,67,50,2.876412,8.629236,8.608908,1
188,67,50,2217.713652,2908.052532,79575.00628,1
188,67,50,2217.713652,2931.063828,80034.14804,1
187,67,50,371.057148,2908.052532,32426.8868,1
187,67,50,359.5515,2931.063828,32541.67224,1
189,67,50,2024.994048,2908.052532,48927.2938,1
189,67,50,2045.128932,2931.063828,49357.7392,1
187,66,50,371.057148,2001.982752,23387.5334,1
188,66,50,2217.713652,2001.982752,61496.29948,1
189,66,50,2030.746872,2001.982752,39945.33312,1
187,68,50,359.5515,1978.971456,23043.17708,1
188,68,50,2217.713652,1978.971456,61037.15772,1
189,68,50,2042.25252,1978.971456,39830.54768,1
196,77,50,8.629236,8.629236,20.087452,1
200,52,50,2.876412,34.516944,34.435632,1
200,52,50,5.752824,74.786712,111.915804,1
200,52,50,5.752824,8.629236,14.34818,1
200,52,50,2.876412,17.258472,17.217816,1
200,41,50,2.876412,11.505648,11.478544,1
200,85,50,5.752824,8.629236,14.34818,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,50,2.876412,43.14618,43.04454,1
200,74,50,5.752824,37.393356,63.131992,1
200,74,50,2.876412,14.38206,14.34818,1
200,63,50,2.876412,20.134884,20.087452,1
200,63,50,2.876412,11.505648,11.478544,1
200,63,50,2.876412,14.38206,14.34818,1
202,76,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q335306-08E7,19247,19149,99.49083,98,133,67,9,2,43,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,227.773116,1
6,64,Pass,80.729712,8.649612,233.539524,1
6,53,Pass,80.729712,8.649612,236.422728,1
6,53,Pass,80.729712,11.532816,253.721952,1
8,54,Pass,57.66408,8.649612,161.459424,1
9,61,Pass,51.897672,46.131264,657.370512,3
9,61,Pass,57.52824,46.022592,763.323176,3
8,76,Pass,80.729712,11.532816,282.553992,1
9,76,Pass,164.342628,8.649612,481.495068,1
9,76,Pass,77.846508,8.649612,222.006708,1
9,76,Pass,77.846508,8.649612,219.123504,1
9,76,Pass,80.729712,8.649612,219.123504,1
8,65,Pass,80.729712,11.532816,299.853216,1
9,87,Pass,164.342628,8.649612,484.378272,1
18,45,Pass,43.24806,63.430488,645.837696,3
24,80,Pass,8.649612,49.014468,132.627384,1
24,69,Pass,8.649612,46.131264,135.510588,1
24,38,Pass,11.532816,152.809812,458.429436,1
24,38,Pass,11.532816,152.809812,507.443904,1
24,38,Pass,11.532816,152.809812,423.830988,1
24,38,Pass,11.532816,51.897672,138.393792,1
24,49,Pass,11.532816,152.809812,449.779824,1
24,49,Pass,11.532816,152.809812,501.677496,1
24,59,Pass,8.649612,149.926608,400.765356,1
24,47,Pass,8.649612,46.131264,126.860976,1
24,37,Pass,8.649612,152.809812,432.4806,1
26,33,Pass,8.649612,86.49612,245.07234,1
26,66,Pass,8.649612,86.49612,242.189136,1
26,88,Pass,8.649612,86.49612,247.955544,1
28,53,50,66.313692,31.715244,553.575168,3
