[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-09E2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:53
End Time,01/06/2024 09:59
Inspection Time,0:06:20
Photo Time,0:12:19
Data Output Time,01/06/2024 03:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others,F16 Die scratch,F82 Top side chipping no damage sensor area,F99 Others
13,Q335306-09E2,18042,17772,98.503492,270,350,341,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,18,50,46.131264,28.83204,366.166908,3
134,25,Pass,8.649612,49.014468,129.74418,1
133,10,50,43.24806,25.948836,311.386032,3
136,11,Pass,8.649612,86.49612,245.07234,1
136,77,Pass,8.649612,83.612916,230.65632,1
136,110,Pass,8.649612,83.612916,245.07234,1
138,32,50,49.014468,25.948836,322.918848,3
140,48,50,69.196896,28.83204,464.195844,3
140,15,Pass,40.364856,8.649612,115.32816,1
140,75,50,43.24806,25.948836,265.254768,3
140,59,Pass,51.897672,8.649612,138.393792,1
140,92,Pass,54.780876,11.532816,193.174668,1
140,81,Pass,40.364856,8.649612,115.32816,1
138,108,Pass,25.948836,8.649612,77.846508,1
140,21,Pass,80.729712,8.649612,219.123504,1
145,54,50,86.49612,40.364856,717.917796,3
149,10,Pass,31.715244,43.24806,325.802052,1
149,10,Pass,17.258472,57.52824,312.790324,1
149,10,Pass,28.76412,48.899004,398.879404,1
152,110,Pass,115.32816,123.977772,2528.569908,3
156,58,Pass,8.649612,46.131264,123.977772,1
156,59,Pass,8.649612,149.926608,406.531764,1
156,103,Pass,8.649612,149.926608,415.181376,1
158,110,Pass,8.649612,83.612916,227.773116,1
156,92,Pass,8.649612,149.926608,389.23254,1
156,51,50,51.897672,23.065632,302.73642,3
156,48,Pass,8.649612,149.926608,415.181376,1
156,47,Pass,8.649612,51.897672,135.510588,1
156,25,Pass,8.649612,49.014468,123.977772,1
158,19,50,51.897672,25.948836,322.918848,3
160,86,Pass,80.729712,8.649612,227.773116,1
160,108,Pass,80.729712,11.532816,239.305932,1
160,108,Pass,80.729712,8.649612,242.189136,1
160,97,Pass,80.729712,8.649612,227.773116,1
163,44,50,49.014468,25.948836,296.970012,3
163,17,50,43.24806,43.24806,455.546232,3
163,98,Pass,80.729712,11.532816,253.721952,1
163,98,Pass,80.729712,11.532816,245.07234,1
161,81,Pass,271.021176,8.649612,735.21702,1
165,18,50,69.196896,28.83204,418.06458,3
174,40,50,46.131264,25.948836,302.73642,3
174,50,50,63.430488,25.948836,435.363804,3
178,91,Pass,8.649612,49.014468,132.627384,1
178,37,Pass,8.649612,152.809812,435.363804,1
178,58,Pass,8.649612,49.014468,123.977772,1
180,77,Pass,8.649612,86.49612,239.305932,1
182,37,Pass,11.532816,8.649612,31.715244,1
182,53,Pass,80.729712,8.649612,219.123504,1
184,43,50,40.364856,28.83204,273.90438,3
184,43,50,54.780876,8.649612,152.809812,1
184,76,Pass,80.729712,8.649612,216.2403,1
188,60,50,49.014468,23.065632,291.203604,3
192,88,Pass,8.649612,63.430488,161.459424,1
192,88,Pass,28.76412,94.921596,516.53448,1
195,46,Pass,46.131264,49.014468,556.458372,3
195,46,Pass,51.775416,57.52824,748.974996,3
202,55,Pass,8.649612,80.729712,224.889912,1
198,53,50,49.014468,23.065632,302.73642,3
198,60,50,63.430488,31.715244,435.363804,3
200,58,Pass,8.649612,54.780876,138.393792,1
202,66,Pass,8.649612,80.729712,236.422728,1
9,54,Pass,51.775416,20.134884,235.310152,3
22,74,50,51.775416,31.640532,252.527968,3
22,57,Pass,2183.196708,3313.626624,31494.2551,1
24,57,Pass,155.326248,3313.626624,10557.390844,1
22,56,Pass,2186.07312,1556.138892,14520.35816,1
23,56,Pass,2186.07312,1556.138892,14982.369556,1
24,56,Pass,155.326248,1553.26248,5001.775548,1
87,117,Pass,31.640532,86.29236,622.711012,3
94,63,Pass,17.258472,48.899004,235.310152,1
94,63,Pass,14.38206,34.516944,103.306896,1
96,31,Pass,140.944188,172.58472,1219.5953,3
96,31,Pass,14.38206,11.505648,45.914176,1
96,85,Pass,11.505648,25.887708,97.567624,1
96,85,Pass,20.134884,8.629236,48.783812,1
99,56,50,34.516944,74.786712,301.31178,3
99,56,50,34.516944,69.033888,307.051052,3
99,56,50,28.76412,48.899004,163.569252,3
99,56,50,120.809304,23.011296,573.9272,3
99,56,50,23.011296,339.416616,1360.207464,3
99,56,50,166.831896,264.629904,1859.524128,3
99,56,50,23.011296,115.05648,528.013024,3
98,56,50,28.76412,195.596016,1167.941852,3
99,55,50,23.011296,115.05648,398.879404,3
99,55,50,14.38206,152.449836,545.23084,3
99,55,50,8.629236,71.9103,154.960344,3
100,56,50,37.393356,143.8206,660.01628,3
100,56,50,20.134884,54.651828,157.82998,3
100,56,50,34.516944,83.415948,269.745784,3
100,56,50,37.393356,155.326248,748.974996,3
100,56,50,31.640532,48.899004,295.572508,3
100,56,50,40.269768,109.303656,611.232468,3
101,57,50,17.258472,80.539536,292.702872,3
102,58,50,31.640532,57.52824,281.224328,3
105,25,50,51.775416,34.516944,352.965228,3
108,80,Pass,20.134884,17.258472,111.915804,1
108,80,Pass,11.505648,8.629236,28.69636,1
130,47,Pass,2191.825944,2327.017308,35663.836208,1
131,47,Pass,1136.18274,2321.264484,19932.491656,1
129,46,Pass,1354.790052,2557.130268,16905.025676,1
130,46,Pass,2191.825944,2557.130268,35660.966572,1
130,46,Pass,86.29236,48.899004,1351.598556,63
130,46,Pass,83.415948,270.382728,7389.3127,63
131,46,Pass,1136.18274,2557.130268,19743.09568,1
131,46,Pass,86.29236,46.022592,1360.207464,63
131,46,Pass,80.539536,273.25914,7515.576684,63
170,61,Pass,97.798008,63.281064,318.529596,3
170,61,Pass,11.505648,11.505648,40.174904,1
171,67,Pass,66.157476,25.887708,209.483428,3
171,67,Pass,8.629236,28.76412,63.131992,1
171,67,Pass,5.752824,8.629236,17.217816,1
8,49,50,5.752824,8.629236,11.478544,1
7,70,50,8.629236,5.752824,11.478544,1
7,66,Pass,8.629236,14.38206,31.565996,1
8,60,Pass,8.629236,5.752824,14.34818,1
8,59,Pass,5.752824,25.887708,34.435632,1
30,71,50,5.752824,8.629236,11.478544,1
30,49,50,5.752824,8.629236,14.34818,1
42,16,Pass,129.43854,563.776752,6628.85916,1
42,16,Pass,117.932892,3595.515,36760.03716,1
43,16,Pass,2217.713652,563.776752,32799.93948,1
43,16,Pass,2217.713652,3595.515,93291.86636,1
44,16,Pass,2217.713652,563.776752,32799.93948,1
44,16,Pass,2217.713652,3595.515,93291.86636,1
45,16,Pass,14.38206,563.776752,2278.490984,1
45,16,Pass,25.887708,3595.515,28725.05636,1
45,15,Pass,14.38206,3802.616664,15232.027888,1
45,15,Pass,25.887708,1314.520284,10520.085576,1
52,60,50,5.752824,8.629236,14.34818,1
52,38,50,8.629236,8.629236,17.217816,1
50,37,50,8.629236,8.629236,14.34818,1
52,93,50,5.752824,8.629236,14.34818,1
68,74,50,5.752824,20.134884,22.957088,1
68,32,Pass,8.629236,2.876412,8.608908,1
69,14,Pass,2.876412,11.505648,11.478544,1
69,103,50,8.629236,80.539536,137.742528,1
69,103,50,2.876412,8.629236,8.608908,1
74,38,50,8.629236,8.629236,17.217816,1
74,115,50,8.629236,8.629236,20.087452,1
77,52,Pass,11.505648,14.38206,40.174904,1
86,70,Pass,11.505648,14.38206,43.04454,1
87,51,Pass,17.258472,37.393356,140.612164,1
91,72,Pass,11.505648,17.258472,54.523084,1
91,72,Pass,11.505648,17.258472,48.783812,1
93,101,Pass,8.629236,14.38206,25.826724,1
92,56,Pass,14.38206,28.76412,77.480172,1
92,45,Pass,11.505648,5.752824,20.087452,1
95,43,Pass,5.752824,11.505648,17.217816,1
94,48,50,8.629236,8.629236,20.087452,1
94,17,Pass,11.505648,28.76412,83.219444,1
95,46,Pass,5.752824,14.38206,28.69636,1
95,46,Pass,8.629236,28.76412,74.610536,1
94,91,Pass,8.629236,5.752824,14.34818,1
97,107,Pass,8.629236,5.752824,17.217816,1
97,69,Pass,8.629236,23.011296,48.783812,1
97,69,Pass,5.752824,11.505648,20.087452,1
97,62,Pass,25.887708,2.876412,25.826724,1
97,29,50,17.258472,2.876412,17.217816,1
104,97,Pass,17.258472,14.38206,40.174904,1
118,37,50,23.011296,8.629236,57.39272,1
118,71,50,2.876412,8.629236,8.608908,1
128,62,Pass,8.629236,11.505648,34.435632,1
134,52,50,5.752824,25.887708,31.565996,1
134,63,50,2.876412,8.629236,8.608908,1
139,37,50,11.505648,11.505648,34.435632,1
140,104,50,8.629236,8.629236,14.34818,1
141,106,50,14.38206,2.876412,14.34818,1
156,41,50,2.876412,8.629236,8.608908,1
156,41,50,2.876412,34.516944,34.435632,1
156,52,50,2.876412,14.38206,14.34818,1
156,63,50,2.876412,17.258472,17.217816,1
156,30,50,2.876412,20.134884,20.087452,1
156,30,50,2.876412,23.011296,22.957088,1
162,93,50,5.752824,8.629236,17.217816,1
162,82,50,5.752824,8.629236,11.478544,1
161,57,Pass,14.38206,11.505648,40.174904,1
162,49,50,5.752824,8.629236,11.478544,1
173,85,Pass,17.258472,28.76412,123.394348,1
178,63,50,2.876412,17.258472,17.217816,1
178,74,50,2.876412,31.640532,31.565996,1
178,41,50,5.752824,17.258472,20.087452,1
184,38,50,8.629236,8.629236,17.217816,1
195,82,Pass,5.752824,11.505648,17.217816,1
200,74,50,5.752824,40.269768,43.04454,1
199,45,Pass,8.629236,8.629236,17.217816,1

