[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-07F4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 10:58
End Time,01/06/2024 11:04
Inspection Time,0:06:22
Photo Time,0:11:44
Data Output Time,01/06/2024 03:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F99 Others
9,Q335306-07F4,18113,17833,98.454149,280,356,351,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,65,50,164.342628,8.649612,487.261476,1
9,65,50,74.963304,8.649612,213.357096,1
9,65,50,77.846508,8.649612,224.889912,1
9,65,50,28.83204,8.649612,86.49612,1
9,65,50,77.846508,8.649612,216.2403,1
9,76,50,164.342628,8.649612,481.495068,1
9,76,50,74.963304,8.649612,210.473892,1
9,76,50,80.729712,8.649612,219.123504,1
15,65,50,74.963304,23.065632,478.611864,3
19,73,50,51.897672,20.182428,291.203604,3
24,81,50,8.649612,149.926608,449.779824,1
24,47,50,8.649612,51.897672,135.510588,1
24,48,50,8.649612,147.043404,429.597396,1
24,59,50,8.649612,149.926608,415.181376,1
24,70,50,8.649612,152.809812,438.247008,1
24,69,50,8.649612,49.014468,132.627384,1
24,80,50,8.649612,51.897672,129.74418,1
26,88,50,8.649612,83.612916,245.07234,1
24,91,50,8.649612,46.131264,123.977772,1
24,37,50,8.649612,149.926608,449.779824,1
26,99,50,8.649612,83.612916,230.65632,1
26,77,50,8.649612,83.612916,233.539524,1
26,44,50,8.649612,83.612916,230.65632,1
26,66,50,8.649612,83.612916,245.07234,1
26,33,50,8.649612,83.612916,242.189136,1
29,26,50,268.137972,11.532816,922.62528,1
29,26,50,268.137972,11.532816,928.391688,1
29,26,50,112.444956,11.532816,343.101276,1
26,55,50,8.649612,86.49612,242.189136,1
29,37,50,268.137972,11.532816,804.413916,1
29,37,50,265.254768,11.532816,833.245956,1
29,37,50,268.137972,11.532816,781.348284,1
29,48,50,268.137972,8.649612,769.815468,1
29,48,50,268.137972,11.532816,752.516244,1
29,48,50,265.254768,11.532816,738.100224,1
28,97,50,80.729712,8.649612,230.65632,1
28,97,50,80.729712,11.532816,305.619624,1
28,97,50,80.729712,11.532816,294.086808,1
29,41,50,46.131264,20.182428,268.137972,3
30,31,50,43.24806,23.065632,276.787584,3
32,31,50,40.364856,28.83204,328.685256,3
32,62,50,54.780876,25.948836,389.23254,3
31,76,50,77.846508,8.649612,213.357096,1
31,98,50,80.729712,11.532816,219.123504,1
34,80,50,49.014468,28.83204,302.73642,3
46,92,50,8.649612,152.809812,426.714192,1
46,102,50,8.649612,46.131264,126.860976,1
