[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-15C1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102028-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 12:35
End Time,01/31/2024 12:41
Inspection Time,0:06:43
Photo Time,0:25:28
Data Output Time,01/31/2024 05:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q338384-15C1,19497,19188,98.415141,309,408,401,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
132,27,50,386.349336,406.531764,15064.7409,2
132,27,50,28.83204,317.15244,1516.565304,2
132,27,50,14.41602,311.386032,1513.6821,2
132,27,50,23.065632,317.15244,1470.43404,2
133,27,50,386.349336,403.64856,38121.723288,2
133,27,50,386.349336,409.414968,15174.302652,2
133,27,50,23.065632,317.15244,1559.813364,2
133,27,50,28.83204,317.15244,1611.711036,2
133,27,50,23.065632,317.15244,1597.295016,2
134,14,50,8.649612,51.897672,135.510588,1
134,117,50,49.014468,20.182428,273.90438,3
137,91,50,14.41602,20.182428,66.313692,2
145,53,50,57.66408,83.612916,784.231488,2
151,88,50,14.41602,311.386032,1360.872288,2
151,88,50,14.41602,311.386032,1513.6821,2
151,88,50,17.299224,311.386032,1323.390636,2
156,72,50,20.182428,23.065632,118.211364,2
156,48,50,8.649612,57.66408,152.809812,1
156,14,50,8.649612,49.014468,129.74418,1
156,37,50,8.649612,149.926608,418.06458,1
159,111,50,17.299224,20.182428,92.262528,2
161,109,50,17.299224,23.065632,118.211364,2
163,105,50,43.24806,34.598448,386.349336,2
164,107,50,43.24806,20.182428,262.371564,3
178,25,50,8.649612,49.014468,132.627384,1
181,99,50,95.145732,23.065632,619.88886,3
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,242.189136,1
186,89,50,40.364856,20.182428,230.65632,3
188,84,50,69.196896,23.065632,418.06458,3
189,80,50,46.131264,28.83204,291.203604,3
189,80,50,51.775416,37.393356,467.750668,3
194,80,50,14.41602,20.182428,80.729712,2
198,84,50,14.41602,20.182428,74.963304,2
32,41,50,100.67442,92.045184,668.625188,3
32,41,50,28.76412,34.516944,186.52634,1
48,74,50,11.505648,14.38206,48.783812,1
60,15,50,17.258472,23.011296,109.046168,1
60,15,50,23.011296,20.134884,71.7409,1
68,119,50,77.663124,66.157476,1165.072216,3
131,102,50,17.258472,20.134884,100.43726,1
131,102,50,14.38206,14.38206,54.523084,1
133,78,50,17.258472,17.258472,97.567624,1
133,78,50,14.38206,17.258472,60.262356,1
135,76,50,17.258472,23.011296,114.78544,1
135,76,50,14.38206,25.887708,77.480172,1
135,76,50,11.505648,8.629236,34.435632,1
137,54,50,17.258472,31.640532,129.13362,1
137,54,50,14.38206,25.887708,80.349808,1
143,67,50,17.258472,77.663124,315.65996,1
143,67,50,2.876412,11.505648,11.478544,1
143,67,50,14.38206,17.258472,45.914176,1
143,67,50,14.38206,20.134884,60.262356,1
143,67,50,5.752824,8.629236,11.478544,1
153,75,50,17.258472,34.516944,149.221072,1
153,75,50,14.38206,14.38206,54.523084,1
182,100,50,115.05648,46.022592,895.326432,3
182,69,50,14.38206,23.011296,91.828352,1
182,69,50,17.258472,20.134884,77.480172,1
2,74,50,11.505648,2.876412,11.478544,1
3,60,50,5.752824,8.629236,14.34818,1
9,76,50,8.629236,11.505648,20.087452,1
9,76,50,8.629236,8.629236,20.087452,1
7,64,50,8.629236,2.876412,8.608908,1
7,64,50,14.38206,8.629236,31.565996,1
7,64,50,8.629236,8.629236,22.957088,1
7,75,50,14.38206,2.876412,14.34818,1
7,75,50,8.629236,5.752824,14.34818,1
9,65,50,20.134884,8.629236,51.653448,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,17.258472,5.752824,25.826724,1
9,65,50,5.752824,8.629236,11.478544,1
7,65,50,23.011296,2.876412,22.957088,1
7,53,50,8.629236,8.629236,20.087452,1
7,53,50,8.629236,2.876412,8.608908,1
10,87,50,8.629236,5.752824,17.217816,1
10,65,50,8.629236,8.629236,17.217816,1
10,65,50,11.505648,8.629236,25.826724,1
10,65,50,11.505648,5.752824,17.217816,1
10,65,50,14.38206,2.876412,14.34818,1
12,86,50,28.76412,25.887708,160.699616,1
12,50,50,2.876412,8.629236,8.608908,1
15,65,50,17.258472,2.876412,17.217816,1
15,65,50,31.640532,2.876412,31.565996,1
15,63,50,37.393356,2.876412,37.305268,1
16,64,50,37.393356,2.876412,37.305268,1
17,64,50,17.258472,2.876412,17.217816,1
16,39,50,28.76412,20.134884,111.915804,1
18,65,50,23.011296,2.876412,22.957088,1
19,83,50,17.258472,2.876412,17.217816,1
19,46,50,17.258472,2.876412,17.217816,1
20,58,50,20.134884,40.269768,180.787068,1
23,63,50,11.505648,2.876412,11.478544,1
23,65,50,28.76412,8.629236,68.871264,1
22,65,50,37.393356,2.876412,37.305268,1
24,41,50,17.258472,80.539536,307.051052,1
23,39,50,8.629236,14.38206,34.435632,1
24,64,50,14.38206,2.876412,14.34818,1
24,54,50,23.011296,40.269768,91.828352,1
25,43,50,25.887708,31.640532,229.57088,1
26,98,50,11.505648,23.011296,54.523084,1
26,75,50,23.011296,2.876412,22.957088,1
26,52,50,28.76412,60.404652,330.00814,1
26,33,50,11.505648,5.752824,14.34818,1
29,74,50,8.629236,5.752824,14.34818,1
29,41,50,23.011296,8.629236,51.653448,1
28,56,50,5.752824,11.505648,20.087452,1
29,86,50,14.38206,8.629236,34.435632,1
28,86,50,8.629236,2.876412,8.608908,1
28,75,50,8.629236,5.752824,11.478544,1
27,65,50,8.629236,5.752824,14.34818,1
30,46,50,28.76412,20.134884,117.655076,1
30,60,50,5.752824,8.629236,11.478544,1
29,75,50,11.505648,2.876412,11.478544,1
29,88,50,8.629236,2.876412,8.608908,1
30,70,50,23.011296,2.876412,22.957088,1
31,29,50,20.134884,2.876412,20.087452,1
31,63,50,8.629236,2.876412,8.608908,1
31,76,50,8.629236,8.629236,20.087452,1
32,76,50,5.752824,8.629236,11.478544,1
32,87,50,8.629236,8.629236,20.087452,1
37,52,50,8.629236,11.505648,22.957088,1
40,42,50,25.887708,5.752824,31.565996,1
45,64,50,14.38206,5.752824,20.087452,1
46,74,50,11.505648,2.876412,11.478544,1
46,94,50,5.752824,11.505648,20.087452,1
46,21,50,23.011296,11.505648,80.349808,1
48,80,50,8.629236,8.629236,17.217816,1
48,41,50,46.022592,5.752824,74.610536,1
52,60,50,5.752824,8.629236,14.34818,1
53,84,50,20.134884,2.876412,20.087452,1
53,105,50,8.629236,2.876412,8.608908,1
52,49,50,5.752824,8.629236,17.217816,1
52,38,50,5.752824,8.629236,14.34818,1
51,19,50,23.011296,8.629236,63.131992,1
52,14,50,20.134884,5.752824,28.69636,1
53,76,50,8.629236,5.752824,14.34818,1
54,76,50,8.629236,5.752824,14.34818,1
53,85,50,8.629236,2.876412,8.608908,1
53,87,50,11.505648,5.752824,20.087452,1
53,87,50,8.629236,5.752824,11.478544,1
55,83,50,17.258472,2.876412,17.217816,1
56,67,50,8.629236,28.76412,77.480172,1
60,81,50,11.505648,2.876412,11.478544,1
59,64,50,54.651828,5.752824,77.480172,1
64,33,50,23.011296,34.516944,132.003256,1
67,83,50,43.14618,5.752824,51.653448,1
65,18,50,8.629236,37.393356,80.349808,1
68,44,50,28.76412,8.629236,66.001628,1
70,88,50,46.022592,8.629236,71.7409,1
70,74,50,8.629236,2.876412,8.608908,1
72,52,50,8.629236,2.876412,8.608908,1
73,74,50,8.629236,5.752824,14.34818,1
74,104,50,5.752824,8.629236,17.217816,1
73,86,50,11.505648,8.629236,25.826724,1
73,86,50,11.505648,8.629236,31.565996,1
73,75,50,11.505648,5.752824,20.087452,1
72,75,50,11.505648,8.629236,25.826724,1
75,76,50,11.505648,11.505648,25.826724,1
73,41,50,8.629236,8.629236,20.087452,1
73,4,50,8.629236,5.752824,11.478544,1
76,76,50,11.505648,8.629236,34.435632,1
76,76,50,5.752824,8.629236,17.217816,1
76,76,50,5.752824,8.629236,11.478544,1
76,74,50,8.629236,2.876412,8.608908,1
77,64,50,69.033888,5.752824,71.7409,1
78,63,50,23.011296,2.876412,22.957088,1
80,37,50,5.752824,14.38206,28.69636,1
84,63,50,23.011296,2.876412,22.957088,1
87,63,50,25.887708,2.876412,25.826724,1
89,70,50,5.752824,14.38206,22.957088,1
90,74,50,2.876412,48.899004,48.783812,1
91,89,50,11.505648,23.011296,60.262356,1
89,11,50,17.258472,8.629236,43.04454,1
90,58,50,28.76412,109.303656,616.97174,1
92,65,50,23.011296,2.876412,22.957088,1
91,88,50,8.629236,2.876412,8.608908,1
94,88,50,8.629236,2.876412,8.608908,1
96,38,50,5.752824,8.629236,17.217816,1
96,85,50,8.629236,5.752824,11.478544,1
95,75,50,25.887708,5.752824,31.565996,1
95,75,50,8.629236,2.876412,8.608908,1
94,75,50,8.629236,2.876412,8.608908,1
94,75,50,8.629236,5.752824,11.478544,1
98,76,50,11.505648,5.752824,22.957088,1
98,74,50,8.629236,5.752824,17.217816,1
98,52,50,34.516944,2.876412,34.435632,1
96,91,50,5.752824,8.629236,11.478544,1
97,29,50,11.505648,2.876412,11.478544,1
98,87,50,14.38206,5.752824,25.826724,1
97,65,50,8.629236,8.629236,14.34818,1
97,76,50,8.629236,2.876412,8.608908,1
97,82,50,5.752824,8.629236,11.478544,1
99,13,50,14.38206,14.38206,48.783812,1
100,42,50,11.505648,2.876412,11.478544,1
99,64,50,71.9103,2.876412,71.7409,1
99,64,50,11.505648,2.876412,11.478544,1
103,63,50,8.629236,2.876412,8.608908,1
103,61,50,17.258472,25.887708,103.306896,1
107,83,50,11.505648,2.876412,11.478544,1
108,62,50,8.629236,2.876412,8.608908,1
111,63,50,8.629236,2.876412,8.608908,1
111,80,50,2.876412,8.629236,8.608908,1
112,42,50,14.38206,5.752824,22.957088,1
112,123,50,5.752824,8.629236,11.478544,1
114,63,50,8.629236,2.876412,8.608908,1
114,3,50,14.38206,8.629236,40.174904,1
115,40,50,8.629236,14.38206,25.826724,1
116,92,50,5.752824,11.505648,22.957088,1
117,75,50,8.629236,5.752824,14.34818,1
117,75,50,11.505648,8.629236,25.826724,1
117,75,50,11.505648,2.876412,11.478544,1
116,75,50,8.629236,5.752824,11.478544,1
118,70,50,31.640532,2.876412,31.565996,1
116,64,50,43.14618,8.629236,60.262356,1
118,64,50,11.505648,5.752824,20.087452,1
117,76,50,17.258472,2.876412,17.217816,1
116,74,50,11.505648,2.876412,11.478544,1
117,74,50,11.505648,2.876412,11.478544,1
117,63,50,14.38206,5.752824,22.957088,1
117,41,50,51.775416,5.752824,94.697988,1
117,41,50,17.258472,5.752824,20.087452,1
117,51,50,8.629236,5.752824,11.478544,1
119,76,50,2.876412,8.629236,8.608908,1
120,87,50,46.022592,5.752824,68.871264,1
122,64,50,8.629236,2.876412,8.608908,1
122,64,50,23.011296,2.876412,22.957088,1
122,64,50,28.76412,2.876412,28.69636,1
122,64,50,20.134884,5.752824,22.957088,1
121,16,50,23.011296,23.011296,63.131992,1
120,73,50,17.258472,11.505648,43.04454,1
127,40,50,5.752824,11.505648,14.34818,1
127,114,50,8.629236,17.258472,37.305268,1
129,64,50,11.505648,2.876412,11.478544,1
129,64,50,8.629236,2.876412,8.608908,1
129,64,50,28.76412,2.876412,28.69636,1
129,62,50,11.505648,17.258472,48.783812,1
129,63,50,17.258472,2.876412,17.217816,1
129,38,50,8.629236,2.876412,8.608908,1
132,65,50,5.752824,8.629236,11.478544,1
132,33,50,8.629236,2.876412,8.608908,1
136,77,50,8.629236,14.38206,28.69636,1
138,76,50,14.38206,8.629236,25.826724,1
140,81,50,40.269768,2.876412,40.174904,1
139,115,50,5.752824,8.629236,14.34818,1
138,52,50,8.629236,2.876412,8.608908,1
140,64,50,86.29236,5.752824,97.567624,1
140,64,50,14.38206,5.752824,22.957088,1
140,64,50,11.505648,2.876412,11.478544,1
140,16,50,5.752824,8.629236,14.34818,1
141,68,50,11.505648,11.505648,31.565996,1
142,87,50,11.505648,5.752824,20.087452,1
143,113,50,8.629236,14.38206,31.565996,1
142,76,50,5.752824,8.629236,11.478544,1
146,64,50,100.67442,8.629236,129.13362,1
146,64,50,11.505648,2.876412,11.478544,1
150,57,50,11.505648,25.887708,80.349808,1
150,57,50,11.505648,25.887708,86.08908,1
153,64,50,20.134884,2.876412,20.087452,1
152,63,50,23.011296,2.876412,22.957088,1
152,42,50,8.629236,23.011296,63.131992,1
154,64,50,17.258472,2.876412,17.217816,1
153,65,50,8.629236,5.752824,14.34818,1
157,64,50,25.887708,5.752824,28.69636,1
157,64,50,8.629236,2.876412,8.608908,1
157,64,50,8.629236,2.876412,8.608908,1
156,61,50,8.629236,5.752824,14.34818,1
156,113,50,5.752824,14.38206,20.087452,1
161,68,50,5.752824,8.629236,11.478544,1
161,59,50,8.629236,8.629236,17.217816,1
160,64,50,8.629236,5.752824,11.478544,1
161,64,50,43.14618,2.876412,43.04454,1
162,81,50,34.516944,2.876412,34.435632,1
162,70,50,31.640532,2.876412,31.565996,1
162,85,50,14.38206,2.876412,14.34818,1
162,37,50,20.134884,2.876412,20.087452,1
164,26,50,23.011296,23.011296,154.960344,1
163,76,50,2.876412,8.629236,8.608908,1
163,76,50,11.505648,11.505648,22.957088,1
164,87,50,11.505648,8.629236,28.69636,1
163,87,50,43.14618,5.752824,60.262356,1
168,64,50,8.629236,2.876412,8.608908,1
168,64,50,34.516944,2.876412,34.435632,1
177,104,50,8.629236,28.76412,77.480172,1
177,104,50,8.629236,20.134884,45.914176,1
177,102,50,2.876412,31.640532,31.565996,1
180,87,50,23.011296,2.876412,22.957088,1
180,65,50,40.269768,2.876412,40.174904,1
182,82,50,8.629236,8.629236,25.826724,1
181,65,50,8.629236,5.752824,17.217816,1
181,65,50,8.629236,5.752824,11.478544,1
183,100,50,63.281064,5.752824,66.001628,1
183,100,50,28.76412,5.752824,31.565996,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,166.831896,2.876412,166.438888,1
183,100,50,66.157476,2.876412,66.001628,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,442.967448,5.752824,490.707756,1
183,100,50,77.663124,5.752824,83.219444,1
183,100,50,793.889712,5.752824,1081.852772,1
183,100,50,14.38206,5.752824,28.69636,1
183,74,50,8.629236,5.752824,14.34818,1
184,81,50,28.76412,2.876412,28.69636,1
184,53,50,8.629236,2.876412,8.608908,1
183,52,50,28.76412,8.629236,68.871264,1
182,26,50,8.629236,5.752824,14.34818,1
184,82,50,8.629236,2.876412,8.608908,1
184,64,50,112.180068,5.752824,183.656704,1
184,64,50,106.427244,5.752824,203.744156,1
184,64,50,224.360136,8.629236,444.79358,1
183,63,50,25.887708,8.629236,74.610536,1
183,63,50,8.629236,5.752824,11.478544,1
183,45,50,51.775416,5.752824,100.43726,1
185,65,50,11.505648,8.629236,34.435632,1
186,76,50,8.629236,5.752824,17.217816,1
186,87,50,8.629236,8.629236,14.34818,1
186,87,50,11.505648,5.752824,20.087452,1
186,87,50,11.505648,2.876412,11.478544,1
185,84,50,17.258472,8.629236,34.435632,1
185,51,50,17.258472,5.752824,34.435632,1
187,64,50,17.258472,2.876412,17.217816,1
185,74,50,8.629236,2.876412,8.608908,1
189,84,50,2.876412,17.258472,17.217816,1
191,64,50,48.899004,2.876412,48.783812,1
191,64,50,8.629236,2.876412,8.608908,1
195,82,50,8.629236,2.876412,8.608908,1
200,47,50,11.505648,17.258472,45.914176,1
202,81,50,8.629236,17.258472,31.565996,1
202,76,50,54.651828,2.876412,54.523084,1
201,64,50,11.505648,5.752824,17.217816,1
203,74,50,5.752824,8.629236,11.478544,1
204,75,50,2.876412,8.629236,8.608908,1
204,75,50,5.752824,8.629236,17.217816,1
203,76,50,5.752824,8.629236,17.217816,1
204,61,50,2.876412,8.629236,8.608908,1
206,50,50,14.38206,34.516944,117.655076,1
208,65,50,2.876412,17.258472,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F13 Pad area damage,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q338384-15C1,19497,19378,99.38965,119,167,73,5,11,5,73

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,72,Pass,17.299224,20.182428,83.612916,2
8,67,Pass,14.41602,20.182428,80.729712,2
13,41,50,28.83204,74.963304,273.90438,1
13,41,50,5.752824,23.011296,45.914176,1
13,41,50,28.76412,74.786712,571.057564,1
15,46,Pass,126.860976,72.0801,1646.309484,3
15,46,Pass,143.8206,92.045184,2330.144432,3
15,46,Pass,28.76412,43.14618,410.357948,1
16,36,50,207.590688,89.379324,1752.988032,3
16,36,50,221.483724,109.303656,2795.025464,3
16,38,50,144.1602,83.612916,2067.257268,3
16,38,50,158.20266,94.921596,2990.160712,3
16,38,50,28.76412,28.76412,206.613792,1
20,36,50,106.678548,80.729712,1507.915692,3
20,36,50,8.649612,31.715244,63.430488,1
20,36,50,112.180068,97.798008,2180.92336,3
20,36,50,28.76412,31.640532,241.049424,1
24,99,Pass,14.41602,20.182428,86.49612,2
25,68,50,17.299224,17.299224,69.196896,2
25,48,50,8.649612,25.948836,66.313692,1
25,48,50,28.76412,20.134884,195.135248,1
27,44,Pass,8.649612,37.481652,74.963304,1
27,44,Pass,20.134884,37.393356,183.656704,1
28,44,50,8.649612,25.948836,57.66408,1
28,44,50,28.76412,40.269768,203.744156,1
33,30,Pass,14.41602,20.182428,80.729712,2
35,100,Pass,17.299224,20.182428,89.379324,2
35,27,Pass,20.182428,23.065632,121.094568,2
38,24,Pass,20.182428,23.065632,106.678548,2
39,49,Pass,14.41602,20.182428,86.49612,2
41,83,Pass,17.299224,23.065632,100.91214,2
43,49,Pass,20.182428,17.299224,89.379324,2
45,15,50,25.948836,25.948836,175.875444,2
46,48,Pass,8.649612,149.926608,420.947784,1
46,25,Pass,8.649612,46.131264,129.74418,1
56,70,50,8.649612,37.481652,95.145732,1
56,70,50,28.76412,46.022592,312.790324,1
56,47,Pass,14.41602,20.182428,69.196896,2
56,25,Pass,34.598448,20.182428,158.57622,2
60,43,Pass,20.182428,23.065632,112.444956,2
60,68,Pass,17.299224,20.182428,74.963304,2
65,92,Pass,17.299224,20.182428,89.379324,2
68,113,Pass,8.649612,43.24806,115.32816,1
67,37,Pass,17.299224,23.065632,89.379324,2
68,91,Pass,8.649612,46.131264,115.32816,1
68,14,Pass,8.649612,46.131264,126.860976,1
78,115,Pass,28.83204,8.649612,77.846508,1
78,115,Pass,46.131264,8.649612,135.510588,1
78,53,Pass,28.83204,25.948836,207.590688,2
86,63,Pass,17.299224,20.182428,100.91214,2
90,79,Pass,14.41602,20.182428,72.0801,2
90,14,Pass,8.649612,49.014468,123.977772,1
92,48,Pass,25.948836,23.065632,158.57622,2
92,41,50,8.649612,83.612916,236.422728,1
92,41,50,31.640532,100.67442,680.103732,3
92,41,50,28.76412,103.550832,789.1499,1
94,12,Pass,17.299224,20.182428,103.795344,2
95,9,50,34.598448,20.182428,158.57622,2
94,4,Pass,23.065632,8.649612,66.313692,1
97,54,Pass,80.729712,8.649612,239.305932,1
112,3,Pass,8.649612,51.897672,144.1602,1
112,5,Pass,8.649612,152.809812,403.64856,1
114,11,Pass,8.649612,83.612916,233.539524,1
117,62,Pass,23.065632,25.948836,152.809812,2
125,26,Pass,17.299224,23.065632,100.91214,2
133,28,Pass,386.349336,409.414968,15061.857696,2
133,28,Pass,14.41602,311.386032,1427.18598,2
133,28,Pass,14.41602,311.386032,1545.397344,2
133,28,Pass,17.299224,311.386032,1349.339472,2
132,27,Pass,386.349336,403.64856,40396.571244,2
132,27,Pass,386.349336,406.531764,15064.7409,2
132,27,Pass,28.83204,317.15244,1516.565304,2
132,27,Pass,14.41602,311.386032,1513.6821,2
132,27,Pass,23.065632,317.15244,1470.43404,2
133,27,Pass,386.349336,403.64856,38121.723288,2
133,27,Pass,386.349336,409.414968,15174.302652,2
133,27,Pass,23.065632,317.15244,1559.813364,2
133,27,Pass,28.83204,317.15244,1611.711036,2
133,27,Pass,23.065632,317.15244,1597.295016,2
134,14,Pass,8.649612,51.897672,135.510588,1
134,117,50,49.014468,20.182428,273.90438,3
137,91,Pass,14.41602,20.182428,66.313692,2
145,53,50,57.66408,83.612916,784.231488,2
151,88,Pass,14.41602,311.386032,1360.872288,2
151,88,Pass,14.41602,311.386032,1513.6821,2
151,88,Pass,17.299224,311.386032,1323.390636,2
156,72,50,20.182428,23.065632,118.211364,2
156,48,Pass,8.649612,57.66408,152.809812,1
156,14,Pass,8.649612,49.014468,129.74418,1
156,37,Pass,8.649612,149.926608,418.06458,1
159,111,Pass,17.299224,20.182428,92.262528,2
161,109,Pass,17.299224,23.065632,118.211364,2
163,105,50,43.24806,34.598448,386.349336,2
164,107,50,43.24806,20.182428,262.371564,3
178,25,Pass,8.649612,49.014468,132.627384,1
181,99,50,95.145732,23.065632,619.88886,3
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,242.189136,1
186,89,50,40.364856,20.182428,230.65632,3
188,84,50,69.196896,23.065632,418.06458,3
189,80,Pass,46.131264,28.83204,291.203604,3
189,80,Pass,51.775416,37.393356,467.750668,3
194,80,Pass,14.41602,20.182428,80.729712,2
198,84,Pass,14.41602,20.182428,74.963304,2
32,41,50,100.67442,92.045184,668.625188,3
32,41,50,28.76412,34.516944,186.52634,1
48,74,Pass,11.505648,14.38206,48.783812,1
60,15,Pass,17.258472,23.011296,109.046168,1
60,15,Pass,23.011296,20.134884,71.7409,1
68,119,Pass,77.663124,66.157476,1165.072216,3
131,102,50,17.258472,20.134884,100.43726,1
131,102,50,14.38206,14.38206,54.523084,1
133,78,50,17.258472,17.258472,97.567624,1
133,78,50,14.38206,17.258472,60.262356,1
135,76,50,17.258472,23.011296,114.78544,1
135,76,50,14.38206,25.887708,77.480172,1
135,76,50,11.505648,8.629236,34.435632,1
137,54,50,17.258472,31.640532,129.13362,1
137,54,50,14.38206,25.887708,80.349808,1
143,67,50,17.258472,77.663124,315.65996,1
143,67,50,2.876412,11.505648,11.478544,1
143,67,50,14.38206,17.258472,45.914176,1
143,67,50,14.38206,20.134884,60.262356,1
143,67,50,5.752824,8.629236,11.478544,1
153,75,50,17.258472,34.516944,149.221072,1
153,75,50,14.38206,14.38206,54.523084,1
182,100,Pass,115.05648,46.022592,895.326432,3
182,69,50,14.38206,23.011296,91.828352,1
182,69,50,17.258472,20.134884,77.480172,1
2,74,Pass,11.505648,2.876412,11.478544,1
3,60,Pass,5.752824,8.629236,14.34818,1
9,76,50,8.629236,11.505648,20.087452,1
9,76,50,8.629236,8.629236,20.087452,1
7,64,Pass,8.629236,2.876412,8.608908,1
7,64,Pass,14.38206,8.629236,31.565996,1
7,64,50,8.629236,8.629236,22.957088,1
7,75,Pass,14.38206,2.876412,14.34818,1
7,75,Pass,8.629236,5.752824,14.34818,1
9,65,50,20.134884,8.629236,51.653448,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,8.629236,5.752824,14.34818,1
9,65,50,17.258472,5.752824,25.826724,1
9,65,50,5.752824,8.629236,11.478544,1
7,65,Pass,23.011296,2.876412,22.957088,1
7,53,50,8.629236,8.629236,20.087452,1
7,53,50,8.629236,2.876412,8.608908,1
10,87,50,8.629236,5.752824,17.217816,1
10,65,50,8.629236,8.629236,17.217816,1
10,65,50,11.505648,8.629236,25.826724,1
10,65,50,11.505648,5.752824,17.217816,1
