Job:,X2L3QBJL_S_12_05,,,,Date:1/31/2024 5:20:57 AM
Lot:,24102028-003,,,,System:OFFLINE46
Wafer ID:,Q33838415C1,,,,Ver:5.9.2-1035


1,72,1022.06345506,825.25654044,83.612916,10.188,Good
2,74,484.78742273,2263.80327244,11.478544,6.776,Good
3,60,1308.92933913,594.18720665,14.34818,3.388,Good
7,53,551.59055538,2262.3127527,20.087452,5.082,F07 Incoming microlens periphery peeling
7,53,595.89243583,2260.42200888,8.608908,5.082,F13 Pad area damage
7,64,442.38825261,2259.92792724,8.608908,5.082,Good
7,64,472.88716875,2261.62231239,31.565996,8.47,Good
7,64,591.49406483,2261.62231239,22.957088,5.082,F07 Incoming microlens periphery peeling
7,65,992.26317719,2263.49221862,22.957088,13.552,Good
7,75,575.3219149,2260.43609952,14.34818,8.47,Good
7,75,592.2657572,2262.97767724,14.34818,5.082,Good
8,67,893.84036087,689.18486184,80.729712,8.49,Good
9,65,75.81014722,2261.81064331,51.653448,11.858,F07 Incoming microlens periphery peeling
9,65,92.75398952,2262.65783588,14.34818,5.082,F07 Incoming microlens periphery peeling
9,65,114.78098451,2262.65783588,14.34818,5.082,F13 Pad area damage
9,65,124.10009777,2262.65783588,25.826724,10.164,F13 Pad area damage
9,65,315.12776747,2261.68620124,11.478544,3.388,F13 Pad area damage
9,76,76.76976196,2261.70086877,20.087452,5.082,F07 Incoming microlens periphery peeling
9,76,197.07104227,2261.70086877,20.087452,5.082,F13 Pad area damage
10,65,296.46211458,2261.85082143,17.217816,5.082,F07 Incoming microlens periphery peeling
10,65,415.91620278,2261.85082143,25.826724,6.776,F07 Incoming microlens periphery peeling
10,65,426.92970027,2263.54520657,14.34818,8.47,F07 Incoming microlens periphery peeling
10,65,532.82871464,2262.698014,17.217816,6.776,F07 Incoming microlens periphery peeling
10,87,290.1313386,2262.82081399,17.217816,5.082,F07 Incoming microlens periphery peeling
12,50,1307.35416464,980.87695935,8.608908,1.694,Good
12,86,39.3971753,38.95451697,160.699616,16.94,Good
13,41,1308.60674852,1710.00452989,273.90438,16.98,F99 Others
13,41,1313.08808068,1713.14763475,45.914176,3.388,F99 Others
13,41,1315.56935668,1721.52681706,571.057564,16.94,F99 Others
15,46,1252.83578053,1840.83843191,2330.144432,84.7,Good
15,46,1255.38397233,1837.35591295,1646.309484,74.712,Good
15,46,1315.42658965,1858.67464181,410.357948,16.94,Good
15,63,64.97978727,2262.84854998,37.305268,22.022,Good
15,65,64.51423536,2263.62573791,17.217816,10.164,Good
15,65,710.92181902,2263.62573791,31.565996,18.634,Good
16,36,456.5865106,812.28996776,2795.025464,130.438,F99 Others
16,36,459.30884038,805.80634806,1752.988032,122.256,F99 Others
16,38,1141.40267593,347.95762756,2990.160712,93.17,F99 Others
16,38,1144.96751001,341.31625311,2067.257268,84.9,F99 Others
16,38,1314.70779132,318.54522413,206.613792,16.94,F99 Others
16,39,1314.91065248,442.2695566,111.915804,16.94,F99 Others
16,64,177.35082174,2263.90811288,37.305268,22.022,Good
17,64,159.62573088,2263.91743791,17.217816,10.164,Good
18,65,930.22844139,2263.2674314,22.957088,13.552,Good
