[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-12A5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101565-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 10:22
End Time,01/25/2024 10:29
Inspection Time,0:06:45
Photo Time,0:31:18
Data Output Time,01/26/2024 12:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-12A5,19613,19258,98.189976,355,518,518

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,81,50,8.649612,149.926608,418.06458,1
46,92,50,8.649612,149.926608,394.998948,1
47,67,50,37.481652,40.364856,322.918848,3
50,59,50,268.137972,8.649612,709.268184,1
50,48,50,54.780876,8.649612,144.1602,1
52,57,50,17.299224,20.182428,80.729712,2
52,43,50,51.897672,8.649612,141.276996,1
52,87,50,57.66408,8.649612,161.459424,1
52,98,50,57.66408,8.649612,155.693016,1
52,103,50,89.379324,8.649612,247.955544,1
54,104,50,17.299224,20.182428,86.49612,2
56,21,50,43.24806,37.481652,322.918848,3
56,21,50,43.14618,46.022592,473.48994,3
58,14,50,51.897672,23.065632,305.619624,3
57,113,50,80.729712,40.364856,706.38498,3
61,82,50,37.481652,54.780876,418.06458,3
64,96,50,17.299224,20.182428,89.379324,2
63,24,50,17.299224,20.182428,86.49612,2
64,9,50,40.364856,31.715244,345.98448,3
67,10,50,17.299224,20.182428,86.49612,2
71,19,50,20.182428,25.948836,118.211364,2
74,97,50,34.598448,43.24806,322.918848,3
74,97,50,40.269768,48.899004,459.14176,3
72,72,50,11.532816,20.182428,72.0801,2
73,44,50,17.299224,20.182428,77.846508,2
74,114,50,17.299224,5.766408,34.598448,1
75,43,50,63.430488,8.649612,178.758648,1
76,98,50,40.364856,46.131264,337.334868,3
76,98,50,43.14618,51.775416,456.272124,3
77,84,50,37.481652,43.24806,426.714192,3
78,119,50,46.131264,23.065632,259.48836,3
78,72,50,34.598448,37.481652,288.3204,3
80,43,50,25.948836,49.014468,337.334868,3
80,43,50,34.516944,54.651828,473.48994,3
82,11,50,49.014468,28.83204,314.269236,3
85,96,50,17.299224,311.386032,1487.733264,2
85,96,50,14.41602,311.386032,1505.032488,2
85,96,50,17.299224,311.386032,1539.630936,2
94,4,50,121.094568,8.649612,334.451664,1
96,88,50,37.481652,37.481652,294.086808,3
96,88,50,43.14618,40.269768,367.313408,3
97,120,50,83.612916,8.649612,230.65632,1
97,120,50,77.846508,8.649612,216.2403,1
97,120,50,34.598448,8.649612,95.145732,1
97,120,50,80.729712,8.649612,219.123504,1
97,54,50,31.715244,8.649612,95.145732,1
97,54,50,77.846508,8.649612,210.473892,1
99,83,50,23.065632,43.24806,262.371564,3
99,83,50,25.887708,51.775416,335.747412,3
103,98,50,17.299224,25.948836,112.444956,2
103,41,50,46.131264,43.24806,455.546232,2
106,71,50,23.065632,23.065632,141.276996,2
106,74,50,20.182428,23.065632,144.1602,2
112,4,50,8.649612,152.809812,452.663028,1
112,26,50,8.649612,149.926608,444.013416,1
111,120,50,51.897672,23.065632,299.853216,3
114,118,50,31.715244,40.364856,354.634092,3
113,119,50,11.532816,8.649612,25.948836,1
113,44,50,14.41602,17.299224,86.49612,2
117,101,50,37.481652,40.364856,354.634092,3
116,75,50,54.780876,8.649612,161.459424,1
116,31,50,80.729712,8.649612,227.773116,1
117,28,50,17.299224,23.065632,118.211364,2
119,103,50,25.948836,49.014468,325.802052,3
119,103,50,34.516944,63.281064,410.357948,3
118,120,50,54.780876,8.649612,164.342628,1
125,101,50,28.83204,40.364856,265.254768,3
126,42,50,14.41602,20.182428,77.846508,2
129,53,50,49.014468,60.547284,593.940024,2
129,37,50,17.299224,311.386032,1441.602,2
131,117,50,34.598448,37.481652,311.386032,3
140,46,50,17.299224,20.182428,86.49612,2
143,77,50,17.299224,20.182428,89.379324,2
146,92,50,37.481652,37.481652,285.437196,3
150,9,50,20.182428,17.299224,92.262528,2
148,10,50,80.729712,28.83204,510.327108,3
149,79,50,14.41602,20.182428,77.846508,2
151,77,50,28.83204,43.24806,308.502828,3
151,77,50,34.516944,48.899004,433.315036,3
154,43,50,17.299224,20.182428,83.612916,2
153,100,50,17.299224,17.299224,89.379324,2
156,81,50,8.649612,149.926608,409.414968,1
156,58,50,8.649612,49.014468,126.860976,1
155,15,50,25.948836,25.948836,152.809812,2
158,33,50,8.649612,74.963304,213.357096,1
158,66,50,8.649612,86.49612,242.189136,1
160,86,50,80.729712,8.649612,213.357096,1
160,86,50,80.729712,8.649612,224.889912,1
159,102,50,170.109036,8.649612,461.31264,1
160,48,50,121.094568,8.649612,328.685256,1
163,109,50,46.131264,8.649612,132.627384,1
163,58,50,23.065632,28.83204,161.459424,2
163,58,50,25.948836,34.598448,233.539524,2
163,58,50,23.065632,28.83204,172.99224,2
163,58,50,20.182428,23.065632,121.094568,2
164,49,50,8.649612,14.41602,28.83204,1
166,25,50,51.897672,37.481652,420.947784,3
166,25,50,57.66408,37.481652,518.97672,3
166,25,50,51.775416,37.393356,416.09722,3
166,25,50,51.775416,40.269768,550.970112,3
168,24,50,63.430488,31.715244,487.261476,3
168,37,50,31.715244,43.24806,282.553992,3
168,37,50,34.516944,48.899004,384.531224,3
173,26,50,46.131264,25.948836,296.970012,3
173,100,50,46.131264,23.065632,279.670788,3
177,27,50,66.313692,25.948836,475.72866,3
176,98,50,63.430488,43.24806,628.538472,3
176,98,50,71.9103,51.775416,806.367716,3
179,94,50,34.598448,54.780876,449.779824,3
179,94,50,34.516944,57.52824,479.229212,3
179,76,50,72.0801,23.065632,464.195844,3
182,75,50,80.729712,8.649612,233.539524,1
182,75,50,80.729712,8.649612,230.65632,1
182,97,50,80.729712,11.532816,242.189136,1
182,97,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,227.773116,1
182,92,50,17.299224,8.649612,49.014468,1
182,96,50,40.364856,23.065632,308.502828,3
184,81,50,14.41602,20.182428,72.0801,2
184,82,50,60.547284,49.014468,642.954492,3
186,84,50,49.014468,31.715244,420.947784,3
186,90,50,46.131264,20.182428,271.021176,3
186,85,50,34.598448,37.481652,340.218072,3
187,81,50,49.014468,20.182428,322.918848,3
189,46,50,51.897672,25.948836,311.386032,3
188,82,50,74.963304,25.948836,484.378272,3
191,90,50,57.66408,20.182428,354.634092,3
192,40,50,49.014468,25.948836,314.269236,3
193,82,50,83.612916,25.948836,582.407208,3
192,87,50,51.897672,23.065632,348.867684,3
195,75,50,66.313692,23.065632,446.89662,3
201,72,50,17.299224,23.065632,112.444956,2
5,69,50,31.640532,54.651828,364.443772,3
42,12,50,40.269768,17.258472,226.701244,1
42,12,50,31.640532,28.76412,264.006512,1
47,54,50,23.011296,51.775416,243.91906,3
51,89,50,31.640532,51.775416,327.138504,3
53,116,50,31.640532,106.427244,634.189556,3
62,18,50,23.011296,60.404652,358.7045,3
68,87,50,23.011296,71.9103,384.531224,3
73,90,50,34.516944,60.404652,447.663216,3
95,87,50,51.775416,37.393356,413.227584,3
126,99,50,23.011296,48.899004,235.310152,3
127,88,50,11.505648,17.258472,66.001628,1
127,88,50,17.258472,28.76412,143.4818,1
129,76,50,46.022592,46.022592,387.40086,3
129,62,50,23.011296,54.651828,307.051052,3
139,120,50,34.516944,51.775416,404.618676,3
139,83,50,34.516944,51.775416,347.225956,3
142,76,50,37.393356,57.52824,367.313408,3
141,25,50,34.516944,43.14618,117.655076,3
158,112,50,20.134884,69.033888,355.834864,3
162,55,50,17.258472,28.76412,134.872892,1
162,55,50,17.258472,20.134884,74.610536,1
172,99,50,43.14618,43.14618,304.181416,3
180,32,50,28.76412,51.775416,384.531224,3
189,68,50,40.269768,43.14618,396.009768,3
194,35,50,51.775416,28.76412,335.747412,3
3,74,50,23.011296,2.876412,22.957088,1
4,48,50,2.876412,11.505648,11.478544,1
5,66,50,14.38206,20.134884,43.04454,1
5,60,50,8.629236,28.76412,48.783812,1
8,71,50,5.752824,8.629236,14.34818,1
8,48,50,14.38206,5.752824,22.957088,1
8,74,50,8.629236,5.752824,11.478544,1
8,74,50,8.629236,5.752824,11.478544,1
10,85,50,8.629236,8.629236,20.087452,1
13,47,50,2.876412,8.629236,8.608908,1
25,74,50,11.505648,2.876412,11.478544,1
25,74,50,11.505648,2.876412,11.478544,1
24,41,50,5.752824,80.539536,88.958716,1
24,41,50,2.876412,8.629236,8.608908,1
26,74,50,8.629236,2.876412,8.608908,1
26,74,50,14.38206,2.876412,14.34818,1
26,74,50,8.629236,5.752824,11.478544,1
24,58,50,2.876412,14.38206,14.34818,1
24,58,50,5.752824,8.629236,11.478544,1
25,29,50,34.516944,8.629236,97.567624,1
28,74,50,28.76412,2.876412,28.69636,1
29,74,50,8.629236,2.876412,8.608908,1
29,74,50,8.629236,2.876412,8.608908,1
29,74,50,28.76412,5.752824,48.783812,1
30,74,50,8.629236,5.752824,11.478544,1
30,74,50,11.505648,5.752824,17.217816,1
30,74,50,8.629236,5.752824,14.34818,1
30,74,50,8.629236,5.752824,14.34818,1
30,74,50,8.629236,5.752824,14.34818,1
30,74,50,20.134884,5.752824,25.826724,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,11.505648,2.876412,11.478544,1
32,74,50,25.887708,2.876412,25.826724,1
34,74,50,28.76412,2.876412,28.69636,1
44,11,50,34.516944,5.752824,37.305268,1
44,74,50,48.899004,8.629236,86.08908,1
44,74,50,8.629236,2.876412,8.608908,1
46,41,50,2.876412,43.14618,43.04454,1
46,74,50,2.876412,11.505648,11.478544,1
46,74,50,2.876412,14.38206,14.34818,1
46,19,50,5.752824,8.629236,14.34818,1
46,19,50,5.752824,8.629236,17.217816,1
46,19,50,5.752824,8.629236,17.217816,1
46,19,50,2.876412,8.629236,8.608908,1
46,19,50,5.752824,17.258472,28.69636,1
46,30,50,2.876412,8.629236,8.608908,1
46,30,50,5.752824,20.134884,25.826724,1
46,107,50,5.752824,20.134884,25.826724,1
48,74,50,34.516944,8.629236,54.523084,1
48,74,50,37.393356,2.876412,37.305268,1
47,74,50,25.887708,2.876412,25.826724,1
47,74,50,129.43854,2.876412,129.13362,1
47,74,50,20.134884,2.876412,20.087452,1
47,16,50,2.876412,8.629236,8.608908,1
50,74,50,8.629236,2.876412,8.608908,1
52,60,50,8.629236,11.505648,22.957088,1
52,93,50,5.752824,11.505648,14.34818,1
52,64,50,11.505648,5.752824,20.087452,1
52,71,50,5.752824,11.505648,17.217816,1
52,74,50,14.38206,11.505648,31.565996,1
52,74,50,8.629236,2.876412,8.608908,1
52,74,50,51.775416,11.505648,114.78544,1
52,74,50,25.887708,11.505648,77.480172,1
52,74,50,112.180068,5.752824,195.135248,1
54,74,50,8.629236,5.752824,14.34818,1
55,74,50,8.629236,2.876412,8.608908,1
54,8,50,43.14618,5.752824,48.783812,1
54,14,50,8.629236,8.629236,20.087452,1
60,74,50,51.775416,2.876412,51.653448,1
60,74,50,11.505648,5.752824,14.34818,1
59,118,50,2.876412,11.505648,11.478544,1
60,10,50,8.629236,2.876412,8.608908,1
61,74,50,8.629236,2.876412,8.608908,1
63,74,50,14.38206,2.876412,14.34818,1
68,6,50,17.258472,5.752824,25.826724,1
68,30,50,2.876412,43.14618,43.04454,1
68,30,50,5.752824,8.629236,11.478544,1
68,30,50,2.876412,17.258472,17.217816,1
68,19,50,2.876412,20.134884,20.087452,1
68,19,50,8.629236,5.752824,11.478544,1
68,19,50,8.629236,5.752824,14.34818,1
68,41,50,2.876412,20.134884,20.087452,1
68,52,50,2.876412,14.38206,14.34818,1
68,52,50,2.876412,8.629236,8.608908,1
68,58,50,2.876412,17.258472,17.217816,1
68,58,50,5.752824,17.258472,22.957088,1
68,85,50,5.752824,51.775416,57.39272,1
68,85,50,2.876412,8.629236,8.608908,1
68,85,50,5.752824,8.629236,14.34818,1
68,63,50,5.752824,8.629236,14.34818,1
68,63,50,2.876412,23.011296,22.957088,1
68,63,50,2.876412,8.629236,8.608908,1
69,74,50,11.505648,2.876412,11.478544,1
69,74,50,11.505648,2.876412,11.478544,1
69,74,50,43.14618,2.876412,43.04454,1
69,74,50,8.629236,2.876412,8.608908,1
69,74,50,17.258472,2.876412,17.217816,1
69,74,50,11.505648,2.876412,11.478544,1
69,74,50,83.415948,2.876412,83.219444,1
68,96,50,2.876412,31.640532,31.565996,1
70,74,50,8.629236,5.752824,14.34818,1
70,74,50,83.415948,8.629236,195.135248,1
70,74,50,8.629236,2.876412,8.608908,1
70,74,50,8.629236,2.876412,8.608908,1
72,74,50,11.505648,5.752824,17.217816,1
71,74,50,31.640532,2.876412,31.565996,1
73,74,50,23.011296,11.505648,43.04454,1
73,74,50,11.505648,5.752824,17.217816,1
73,74,50,69.033888,5.752824,129.13362,1
73,85,50,17.258472,5.752824,28.69636,1
73,10,50,14.38206,2.876412,14.34818,1
74,16,50,8.629236,11.505648,22.957088,1
73,8,50,8.629236,2.876412,8.608908,1
73,8,50,8.629236,2.876412,8.608908,1
76,74,50,34.516944,5.752824,48.783812,1
78,10,50,20.134884,5.752824,25.826724,1
82,74,50,25.887708,2.876412,25.826724,1
82,74,50,11.505648,2.876412,11.478544,1
80,74,50,20.134884,2.876412,20.087452,1
85,74,50,11.505648,2.876412,11.478544,1
87,8,50,63.281064,5.752824,83.219444,1
88,1,50,8.629236,5.752824,14.34818,1
90,36,50,5.752824,25.887708,34.435632,1
90,36,50,8.629236,25.887708,48.783812,1
90,52,50,5.752824,8.629236,14.34818,1
90,8,50,8.629236,8.629236,20.087452,1
90,8,50,2.876412,8.629236,8.608908,1
90,58,50,2.876412,11.505648,11.478544,1
90,19,50,2.876412,31.640532,31.565996,1
90,19,50,2.876412,43.14618,43.04454,1
90,19,50,8.629236,5.752824,17.217816,1
90,107,50,5.752824,8.629236,11.478544,1
90,96,50,2.876412,8.629236,8.608908,1
90,118,50,11.505648,20.134884,40.174904,1
90,118,50,5.752824,31.640532,37.305268,1
90,118,50,5.752824,54.651828,71.7409,1
90,118,50,5.752824,40.269768,57.39272,1
90,85,50,5.752824,11.505648,17.217816,1
90,85,50,5.752824,11.505648,20.087452,1
90,85,50,5.752824,11.505648,20.087452,1
90,85,50,2.876412,8.629236,8.608908,1
92,74,50,11.505648,2.876412,11.478544,1
92,74,50,8.629236,2.876412,8.608908,1
92,74,50,8.629236,2.876412,8.608908,1
92,74,50,54.651828,2.876412,54.523084,1
93,70,50,8.629236,2.876412,8.608908,1
92,9,50,25.887708,2.876412,25.826724,1
94,2,50,14.38206,2.876412,14.34818,1
95,74,50,31.640532,8.629236,68.871264,1
95,74,50,66.157476,8.629236,137.742528,1
95,74,50,8.629236,2.876412,8.608908,1
96,74,50,11.505648,5.752824,14.34818,1
96,74,50,14.38206,5.752824,20.087452,1
96,74,50,11.505648,5.752824,17.217816,1
96,60,50,8.629236,11.505648,20.087452,1
96,49,50,5.752824,8.629236,14.34818,1
96,5,50,5.752824,8.629236,17.217816,1
97,40,50,11.505648,5.752824,20.087452,1
103,107,50,11.505648,2.876412,11.478544,1
103,107,50,14.38206,2.876412,14.34818,1
104,58,50,23.011296,2.876412,22.957088,1
105,86,50,17.258472,28.76412,126.263984,1
104,74,50,8.629236,2.876412,8.608908,1
105,105,50,11.505648,2.876412,11.478544,1
108,10,50,8.629236,2.876412,8.608908,1
109,10,50,11.505648,2.876412,11.478544,1
108,108,50,8.629236,5.752824,11.478544,1
112,19,50,2.876412,8.629236,8.608908,1
112,36,50,2.876412,11.505648,11.478544,1
112,36,50,2.876412,11.505648,11.478544,1
111,58,50,2.876412,11.505648,11.478544,1
112,41,50,5.752824,14.38206,17.217816,1
112,30,50,2.876412,31.640532,31.565996,1
112,8,50,2.876412,8.629236,8.608908,1
114,61,50,14.38206,2.876412,14.34818,1
114,74,50,14.38206,5.752824,20.087452,1
114,74,50,8.629236,2.876412,8.608908,1
114,74,50,8.629236,2.876412,8.608908,1
114,11,50,43.14618,8.629236,60.262356,1
114,11,50,8.629236,8.629236,14.34818,1
114,8,50,8.629236,5.752824,11.478544,1
114,8,50,20.134884,2.876412,20.087452,1
114,8,50,8.629236,2.876412,8.608908,1
114,5,50,14.38206,2.876412,14.34818,1
114,0,50,8.629236,8.629236,14.34818,1
115,74,50,71.9103,5.752824,103.306896,1
115,74,50,23.011296,2.876412,22.957088,1
115,110,50,34.516944,14.38206,100.43726,1
118,74,50,57.52824,5.752824,100.43726,1
118,74,50,11.505648,5.752824,17.217816,1
118,74,50,14.38206,5.752824,22.957088,1
118,74,50,11.505648,5.752824,20.087452,1
118,74,50,11.505648,5.752824,17.217816,1
118,74,50,28.76412,5.752824,37.305268,1
118,74,50,8.629236,5.752824,11.478544,1
117,9,50,74.786712,8.629236,120.524712,1
120,14,50,34.516944,8.629236,77.480172,1
120,14,50,11.505648,8.629236,22.957088,1
120,14,50,20.134884,8.629236,51.653448,1
120,14,50,8.629236,8.629236,25.826724,1
120,14,50,8.629236,8.629236,22.957088,1
120,14,50,8.629236,8.629236,20.087452,1
120,14,50,5.752824,8.629236,17.217816,1
120,74,50,20.134884,5.752824,31.565996,1
120,74,50,25.887708,11.505648,66.001628,1
122,9,50,40.269768,2.876412,40.174904,1
123,80,50,8.629236,20.134884,45.914176,1
124,84,50,14.38206,14.38206,48.783812,1
125,5,50,8.629236,2.876412,8.608908,1
130,122,50,8.629236,20.134884,51.653448,1
129,74,50,23.011296,2.876412,22.957088,1
129,109,50,8.629236,2.876412,8.608908,1
130,9,50,11.505648,5.752824,14.34818,1
129,9,50,8.629236,2.876412,8.608908,1
131,9,50,23.011296,2.876412,22.957088,1
130,73,50,20.134884,2.876412,20.087452,1
131,74,50,43.14618,2.876412,43.04454,1
134,30,50,2.876412,28.76412,28.69636,1
134,30,50,5.752824,8.629236,11.478544,1
134,8,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,43.14618,43.04454,1
134,41,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,20.134884,20.087452,1
134,80,50,8.629236,25.887708,54.523084,1
133,80,50,2.876412,34.516944,34.435632,1
134,102,50,2.876412,8.629236,8.608908,1
134,102,50,2.876412,8.629236,8.608908,1
134,96,50,2.876412,20.134884,20.087452,1
134,96,50,2.876412,8.629236,8.608908,1
136,109,50,8.629236,2.876412,8.608908,1
136,8,50,11.505648,2.876412,11.478544,1
140,115,50,5.752824,8.629236,17.217816,1
138,4,50,8.629236,11.505648,25.826724,1
140,19,50,11.505648,2.876412,11.478544,1
140,19,50,25.887708,2.876412,25.826724,1
140,19,50,8.629236,2.876412,8.608908,1
144,74,50,17.258472,2.876412,17.217816,1
146,74,50,11.505648,2.876412,11.478544,1
146,116,50,20.134884,5.752824,37.305268,1
148,74,50,14.38206,2.876412,14.34818,1
148,8,50,31.640532,8.629236,57.39272,1
147,7,50,63.281064,5.752824,91.828352,1
151,7,50,8.629236,2.876412,8.608908,1
149,18,50,5.752824,8.629236,14.34818,1
153,13,50,14.38206,5.752824,20.087452,1
156,8,50,8.629236,54.651828,71.7409,1
156,8,50,5.752824,28.76412,34.435632,1
156,8,50,5.752824,8.629236,17.217816,1
156,8,50,5.752824,20.134884,28.69636,1
155,14,50,2.876412,14.38206,14.34818,1
155,14,50,5.752824,17.258472,20.087452,1
156,30,50,5.752824,20.134884,22.957088,1
156,30,50,2.876412,17.258472,17.217816,1
156,41,50,2.876412,20.134884,20.087452,1
156,19,50,2.876412,20.134884,20.087452,1
156,19,50,5.752824,63.281064,94.697988,1
156,52,50,2.876412,28.76412,28.69636,1
155,8,50,8.629236,2.876412,8.608908,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,8.629236,17.217816,1
156,63,50,2.876412,14.38206,14.34818,1
156,63,50,2.876412,11.505648,11.478544,1
157,74,50,48.899004,5.752824,86.08908,1
156,74,50,2.876412,14.38206,14.34818,1
157,106,50,20.134884,2.876412,20.087452,1
158,19,50,11.505648,2.876412,11.478544,1
159,74,50,74.786712,5.752824,137.742528,1
162,93,50,5.752824,8.629236,11.478544,1
161,74,50,14.38206,8.629236,34.435632,1
161,74,50,8.629236,5.752824,14.34818,1
161,74,50,54.651828,8.629236,77.480172,1
161,11,50,14.38206,5.752824,17.217816,1
162,16,50,5.752824,8.629236,14.34818,1
163,32,50,8.629236,23.011296,45.914176,1
164,74,50,14.38206,2.876412,14.34818,1
164,74,50,8.629236,2.876412,8.608908,1
164,32,50,20.134884,5.752824,31.565996,1
164,32,50,8.629236,5.752824,14.34818,1
169,109,50,11.505648,5.752824,14.34818,1
169,74,50,17.258472,2.876412,17.217816,1
171,74,50,8.629236,2.876412,8.608908,1
173,73,50,43.14618,11.505648,111.915804,1
174,74,50,8.629236,2.876412,8.608908,1
174,74,50,31.640532,2.876412,31.565996,1
174,74,50,8.629236,2.876412,8.608908,1
178,30,50,2.876412,31.640532,31.565996,1
178,85,50,2.876412,46.022592,45.914176,1
179,74,50,51.775416,5.752824,97.567624,1
178,52,50,2.876412,54.651828,54.523084,1
178,47,50,2.876412,8.629236,8.608908,1
178,91,50,8.629236,37.393356,71.7409,1
178,41,50,11.505648,5.752824,17.217816,1
178,41,50,2.876412,11.505648,11.478544,1
184,93,50,5.752824,11.505648,17.217816,1
184,100,50,8.629236,2.876412,8.608908,1
184,100,50,8.629236,2.876412,8.608908,1
184,73,50,8.629236,2.876412,8.608908,1
184,71,50,5.752824,8.629236,14.34818,1
184,48,50,8.629236,2.876412,8.608908,1
184,26,50,8.629236,2.876412,8.608908,1
185,51,50,14.38206,2.876412,14.34818,1
184,38,50,5.752824,8.629236,14.34818,1
185,100,50,8.629236,2.876412,8.608908,1
185,73,50,17.258472,2.876412,17.217816,1
190,33,50,5.752824,11.505648,20.087452,1
194,86,50,8.629236,20.134884,37.305268,1
195,32,50,5.752824,8.629236,17.217816,1
195,73,50,37.393356,2.876412,37.305268,1
199,73,50,8.629236,2.876412,8.608908,1
199,45,50,5.752824,17.258472,20.087452,1
200,52,50,5.752824,17.258472,22.957088,1
200,63,50,8.629236,5.752824,11.478544,1
200,63,50,2.876412,60.404652,60.262356,1
200,85,50,8.629236,28.76412,37.305268,1
200,85,50,5.752824,20.134884,25.826724,1
200,85,50,5.752824,112.180068,198.004884,1
200,85,50,5.752824,8.629236,14.34818,1
200,85,50,5.752824,40.269768,54.523084,1
200,85,50,5.752824,172.58472,330.00814,1
200,85,50,2.876412,11.505648,11.478544,1
200,85,50,5.752824,8.629236,11.478544,1
200,85,50,5.752824,80.539536,160.699616,1
202,73,50,51.775416,5.752824,60.262356,1
202,75,50,2.876412,11.505648,11.478544,1
204,63,50,17.258472,2.876412,17.217816,1
205,74,50,51.775416,11.505648,109.046168,1
206,67,50,5.752824,14.38206,22.957088,1
207,65,50,5.752824,20.134884,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-12A5,19613,19258,98.189976,355,518,518

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,75,50,46.131264,23.065632,271.021176,3
8,49,50,46.131264,28.83204,268.137972,3
8,49,50,5.752824,8.629236,11.478544,1
9,86,50,51.897672,31.715244,423.830988,3
9,86,50,57.52824,40.269768,639.928828,3
16,95,50,28.83204,40.364856,247.955544,3
16,95,50,40.269768,51.775416,416.09722,3
17,42,50,14.41602,34.598448,115.32816,1
17,42,50,11.505648,31.640532,83.219444,1
19,49,50,43.24806,25.948836,276.787584,3
19,53,50,28.83204,43.24806,288.3204,3
19,53,50,34.516944,48.899004,352.965228,3
18,96,50,40.364856,40.364856,320.035644,3
18,96,50,46.022592,46.022592,436.184672,3
20,93,50,40.364856,34.598448,371.933316,3
26,66,50,8.649612,83.612916,239.305932,1
28,100,50,34.598448,57.66408,441.130212,3
28,100,50,43.14618,63.281064,619.841376,3
30,48,50,14.41602,5.766408,28.83204,1
33,23,50,95.145732,28.83204,622.772064,3
34,40,50,37.481652,31.715244,253.721952,3
34,40,50,46.022592,40.269768,384.531224,3
34,97,50,31.715244,37.481652,250.838748,3
38,36,50,17.299224,311.386032,1461.784428,2
39,73,50,20.182428,17.299224,89.379324,2
39,50,50,23.065632,28.83204,167.225832,2
42,44,50,37.481652,43.24806,345.98448,3
43,65,50,34.598448,43.24806,311.386032,3
43,65,50,40.269768,48.899004,413.227584,3
45,34,50,23.065632,11.532816,72.0801,2
46,81,50,8.649612,149.926608,418.06458,1
46,92,50,8.649612,149.926608,394.998948,1
47,67,50,37.481652,40.364856,322.918848,3
50,59,50,268.137972,8.649612,709.268184,1
50,48,50,54.780876,8.649612,144.1602,1
52,57,50,17.299224,20.182428,80.729712,2
52,43,50,51.897672,8.649612,141.276996,1
52,87,50,57.66408,8.649612,161.459424,1
52,98,50,57.66408,8.649612,155.693016,1
52,103,50,89.379324,8.649612,247.955544,1
54,104,50,17.299224,20.182428,86.49612,2
56,21,50,43.24806,37.481652,322.918848,3
56,21,50,43.14618,46.022592,473.48994,3
58,14,50,51.897672,23.065632,305.619624,3
57,113,50,80.729712,40.364856,706.38498,3
61,82,50,37.481652,54.780876,418.06458,3
64,96,50,17.299224,20.182428,89.379324,2
63,24,50,17.299224,20.182428,86.49612,2
64,9,50,40.364856,31.715244,345.98448,3
67,10,50,17.299224,20.182428,86.49612,2
71,19,50,20.182428,25.948836,118.211364,2
74,97,50,34.598448,43.24806,322.918848,3
74,97,50,40.269768,48.899004,459.14176,3
72,72,50,11.532816,20.182428,72.0801,2
73,44,50,17.299224,20.182428,77.846508,2
