Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 8:50:24 AM
Lot:,24101433-001,,,,System:OFFLINE46
Wafer ID:,Q33752813C2,,,,Ver:5.9.2-1035


8,49,53.85268701,2256.49319291,14.34818,3.388,F07 Incoming microlens periphery peeling
8,60,54.326615,2256.25967777,14.34818,5.082,F07 Incoming microlens periphery peeling
8,71,23.23903331,2259.10987034,14.34818,6.776,Good
13,61,347.84396551,605.80483511,1179.420396,35.574,Good
13,61,347.90311555,605.18733741,876.494016,30.564,Good
13,80,937.83330267,2088.82607803,407.488312,23.716,F06 Incoming others
17,36,1308.2053789,343.21289154,34.435632,3.388,F06 Incoming others
23,73,133.07980101,830.09496912,878.108616,37.268,Good
23,73,133.22302206,826.84097668,625.655268,33.96,Good
24,47,21.82902234,1995.57207106,129.74418,5.094,Good
24,60,20.82662711,2257.82682145,25.826724,3.388,F07 Incoming microlens periphery peeling
24,80,21.64609618,1995.01589911,129.74418,5.094,Good
24,81,22.78643818,208.09017534,415.181376,5.094,Good
26,44,22.23723289,1327.3536853,233.539524,5.094,Good
29,37,172.79527492,21.3429382,723.684204,154.518,Good
29,81,173.84756247,23.1548653,778.46508,157.914,Good
29,81,628.89328721,23.1548653,513.210312,106.974,Good
29,81,665.68731181,21.49176019,60.547284,13.584,Good
29,81,1109.40798908,23.1548653,530.509536,106.974,Good
29,81,1301.19219932,23.15303674,77.846508,16.98,Good
30,27,55.12835916,2256.11651832,11.478544,3.388,F07 Incoming microlens periphery peeling
30,38,53.32785156,2257.33840459,14.34818,3.388,F07 Incoming microlens periphery peeling
30,70,24.57275647,24.13549497,37.305268,10.164,F07 Incoming microlens periphery peeling
30,93,54.70978238,2257.2973279,25.826724,5.082,F07 Incoming microlens periphery peeling
31,87,1087.05897887,22.10192938,152.809812,32.262,Good
46,47,22.02592285,1997.99261722,132.627384,5.094,Good
46,80,22.42398681,1996.49342463,129.74418,5.094,Good
46,80,22.42398681,2025.35825789,31.715244,5.094,Good
48,88,21.95841251,1328.50309479,230.65632,5.094,Good
50,26,852.60876747,21.94814506,755.399448,154.518,Good
50,26,1093.71508431,21.94814506,738.100224,157.914,Good
50,26,1291.52414003,21.94814506,331.56846,71.316,Good
50,48,1023.55644529,22.86225573,92.262528,18.678,Good
50,48,1103.3592403,22.86225573,651.604104,134.142,Good
50,59,1125.96919482,21.84012601,469.962252,98.484,Good
50,59,1289.50858125,22.88496792,360.4005,73.014,Good
50,81,1305.09128968,22.67136954,273.90438,44.148,Good
50,108,781.12398216,22.45684541,210.473892,45.846,Good
51,48,1302.49343087,25.77348582,20.087452,5.082,F07 Incoming microlens periphery peeling
51,59,1314.21885622,24.37536119,25.826724,5.082,F07 Incoming microlens periphery peeling
52,27,53.90847143,2256.59285982,20.087452,5.082,F07 Incoming microlens periphery peeling
