[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-15B0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101433-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 06:45
End Time,01/23/2024 06:51
Inspection Time,0:06:33
Photo Time,0:13:34
Data Output Time,01/23/2024 09:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q337528-15B0,18665,18388,98.515939,277,312,310,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,36,50,8.649612,51.897672,129.74418,1
48,88,50,8.649612,83.612916,222.006708,1
49,111,50,77.846508,11.532816,216.2403,1
50,108,50,80.729712,8.649612,213.357096,1
50,81,50,123.977772,11.532816,478.611864,1
50,92,50,20.182428,11.532816,60.547284,1
51,114,50,66.313692,8.649612,181.641852,1
53,109,50,63.430488,8.649612,187.40826,1
54,86,50,89.379324,23.065632,582.407208,3
53,66,50,43.24806,28.83204,331.56846,3
53,27,50,51.897672,23.065632,308.502828,3
55,22,50,60.547284,25.948836,415.181376,3
60,106,50,51.897672,23.065632,325.802052,3
68,48,50,8.649612,149.926608,438.247008,1
68,58,50,8.649612,49.014468,132.627384,1
66,10,50,51.897672,25.948836,343.101276,3
68,36,50,8.649612,49.014468,129.74418,1
68,25,50,8.649612,51.897672,126.860976,1
68,81,50,8.649612,46.131264,129.74418,1
70,110,50,8.649612,83.612916,236.422728,1
69,108,50,51.897672,23.065632,320.035644,3
68,14,50,8.649612,49.014468,132.627384,1
68,15,50,8.649612,149.926608,403.64856,1
70,22,50,8.649612,83.612916,236.422728,1
70,33,50,8.649612,83.612916,236.422728,1
72,108,50,80.729712,8.649612,239.305932,1
72,108,50,80.729712,8.649612,236.422728,1
72,86,50,80.729712,11.532816,273.90438,1
72,86,50,80.729712,8.649612,242.189136,1
72,53,50,80.729712,8.649612,222.006708,1
75,98,50,72.0801,8.649612,204.707484,1
79,95,50,20.182428,100.91214,423.830988,1
79,95,50,17.258472,71.9103,295.572508,1
79,95,50,11.505648,57.52824,143.4818,1
89,105,50,51.897672,25.948836,328.685256,3
90,25,50,8.649612,49.014468,138.393792,1
90,69,50,8.649612,49.014468,123.977772,1
90,36,50,8.649612,49.014468,132.627384,1
90,15,50,8.649612,66.313692,178.758648,1
92,99,50,8.649612,80.729712,233.539524,1
92,110,50,8.649612,86.49612,227.773116,1
92,88,50,8.649612,83.612916,230.65632,1
92,66,50,8.649612,83.612916,233.539524,1
92,77,50,8.649612,83.612916,216.2403,1
92,22,50,8.649612,83.612916,230.65632,1
92,33,50,8.649612,83.612916,233.539524,1
95,70,50,126.860976,11.532816,357.517296,1
95,70,50,265.254768,8.649612,723.684204,1
95,27,50,43.24806,11.532816,115.32816,1
95,27,50,166.831896,11.505648,596.884288,1
97,65,50,77.846508,8.649612,227.773116,1
96,21,50,57.66408,8.649612,164.342628,1
97,109,50,49.014468,8.649612,135.510588,1
112,58,50,8.649612,66.313692,167.225832,1
112,102,50,8.649612,49.014468,132.627384,1
112,16,50,8.649612,49.014468,132.627384,1
113,13,50,8.649612,80.729712,204.707484,1
114,22,50,8.649612,83.612916,222.006708,1
114,5,50,11.532816,83.612916,250.838748,1
114,110,50,8.649612,86.49612,245.07234,1
116,119,50,80.729712,8.649612,219.123504,1
117,16,50,37.481652,11.532816,118.211364,1
117,16,50,172.58472,14.38206,746.10536,1
117,15,50,69.196896,20.182428,325.802052,1
117,15,50,186.96678,8.629236,536.621932,1
116,42,50,80.729712,8.649612,227.773116,1
116,42,50,77.846508,8.649612,222.006708,1
117,101,50,43.24806,20.182428,256.605156,3
119,120,50,167.225832,8.649612,478.611864,1
119,120,50,77.846508,8.649612,213.357096,1
131,115,50,49.014468,20.182428,276.787584,3
134,91,50,8.649612,49.014468,126.860976,1
136,88,50,8.649612,83.612916,239.305932,1
134,74,50,63.430488,25.948836,429.597396,3
134,47,50,8.649612,49.014468,135.510588,1
134,80,50,8.649612,63.430488,161.459424,1
134,25,50,8.649612,51.897672,126.860976,1
134,14,50,8.649612,51.897672,135.510588,1
134,15,50,8.649612,40.364856,109.561752,1
134,15,50,8.649612,72.0801,187.40826,1
136,11,50,8.649612,83.612916,236.422728,1
136,44,50,8.649612,83.612916,230.65632,1
136,55,50,8.649612,86.49612,236.422728,1
138,118,50,80.729712,8.649612,236.422728,1
138,118,50,80.729712,8.649612,239.305932,1
138,118,50,14.41602,8.649612,43.24806,1
138,108,50,80.729712,8.649612,233.539524,1
138,108,50,80.729712,8.649612,236.422728,1
138,108,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,219.123504,1
138,97,50,80.729712,8.649612,233.539524,1
138,97,50,80.729712,8.649612,224.889912,1
139,48,50,54.780876,8.649612,147.043404,1
139,48,50,14.41602,8.649612,34.598448,1
139,92,50,46.131264,11.532816,132.627384,1
147,76,50,63.430488,23.065632,383.466132,3
150,112,50,49.014468,25.948836,302.73642,3
156,69,50,8.649612,51.897672,135.510588,1
156,81,50,8.649612,23.065632,57.66408,1
156,25,50,8.649612,51.897672,135.510588,1
156,31,50,8.649612,80.729712,236.422728,1
156,37,50,8.649612,149.926608,412.298172,1
156,36,50,8.649612,49.014468,132.627384,1
156,104,50,72.0801,25.948836,438.247008,3
158,99,50,8.649612,83.612916,233.539524,1
158,77,50,8.649612,83.612916,233.539524,1
158,66,50,8.649612,83.612916,242.189136,1
158,56,50,46.131264,20.182428,279.670788,3
158,33,50,8.649612,83.612916,227.773116,1
161,103,50,268.137972,11.532816,766.932264,1
161,103,50,92.262528,8.649612,247.955544,1
161,81,50,170.109036,11.532816,507.443904,1
161,81,50,271.021176,8.649612,746.749836,1
161,81,50,14.38206,11.505648,37.305268,1
161,48,50,268.137972,8.649612,740.983428,1
161,48,50,271.021176,8.649612,749.63304,1
162,54,50,54.780876,8.649612,164.342628,1
163,65,50,167.225832,8.649612,469.962252,1
163,98,50,77.846508,8.649612,224.889912,1
164,108,50,54.780876,34.598448,438.247008,3
168,88,50,40.364856,28.83204,279.670788,3
170,102,50,60.547284,34.598448,513.210312,3
167,102,50,43.24806,23.065632,247.955544,3
169,91,50,46.131264,20.182428,276.787584,3
170,91,50,63.430488,20.182428,374.81652,3
171,23,50,46.131264,28.83204,314.269236,3
174,97,50,40.364856,49.014468,490.14468,3
174,25,50,43.24806,34.598448,337.334868,3
173,35,50,54.780876,28.83204,366.166908,3
175,84,50,86.49612,25.948836,631.421676,3
178,91,50,8.649612,51.897672,144.1602,1
178,80,50,8.649612,49.014468,132.627384,1
178,25,50,8.649612,49.014468,123.977772,1
180,44,50,8.649612,34.598448,98.028936,1
180,55,50,8.649612,80.729712,224.889912,1
180,25,50,8.649612,167.225832,446.89662,1
179,24,50,37.481652,34.598448,314.269236,3
180,77,50,8.649612,83.612916,239.305932,1
180,33,50,8.649612,80.729712,222.006708,1
189,83,50,49.014468,20.182428,320.035644,3
189,46,50,46.131264,25.948836,273.90438,3
190,80,50,83.612916,23.065632,507.443904,3
198,75,50,54.780876,23.065632,343.101276,3
200,80,50,8.649612,49.014468,129.74418,1
200,58,50,8.649612,51.897672,135.510588,1
202,55,50,8.649612,80.729712,227.773116,1
200,48,50,8.649612,31.715244,80.729712,1
202,66,50,8.649612,80.729712,219.123504,1
207,65,50,49.014468,8.649612,144.1602,1
207,65,50,37.481652,8.649612,103.795344,1
207,65,50,80.729712,8.649612,216.2403,1
11,50,50,43.14618,37.393356,123.394348,3
141,104,50,54.651828,51.775416,573.9272,3
8,81,50,11.505648,8.629236,20.087452,1
7,71,50,63.281064,5.752824,71.7409,1
7,71,50,60.404652,5.752824,71.7409,1
7,59,50,11.505648,11.505648,31.565996,1
6,49,50,5.752824,8.629236,14.34818,1
23,89,50,34.516944,14.38206,152.090708,1
24,100,50,11.505648,2.876412,11.478544,1
24,82,50,5.752824,31.640532,45.914176,1
28,38,50,8.629236,2.876412,8.608908,1
28,33,50,8.629236,5.752824,14.34818,1
28,33,50,8.629236,5.752824,14.34818,1
29,60,50,11.505648,8.629236,25.826724,1
30,71,50,5.752824,8.629236,11.478544,1
30,93,50,5.752824,8.629236,11.478544,1
29,93,50,28.76412,2.876412,28.69636,1
29,92,50,5.752824,14.38206,20.087452,1
30,82,50,5.752824,8.629236,11.478544,1
46,46,50,34.516944,2.876412,34.435632,1
46,112,50,11.505648,2.876412,11.478544,1
46,70,50,2.876412,20.134884,20.087452,1
46,49,50,2.876412,8.629236,8.608908,1
49,103,50,5.752824,14.38206,22.957088,1
52,38,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,11.505648,17.217816,1
52,60,50,5.752824,8.629236,11.478544,1
53,106,50,11.505648,2.876412,11.478544,1
52,16,50,5.752824,8.629236,11.478544,1
68,74,50,2.876412,17.258472,17.217816,1
68,35,50,14.38206,2.876412,14.34818,1
68,35,50,17.258472,2.876412,17.217816,1
68,27,50,2.876412,20.134884,20.087452,1
68,46,50,23.011296,5.752824,43.04454,1
68,24,50,51.775416,2.876412,51.653448,1
68,16,50,5.752824,86.29236,163.569252,1
71,115,50,11.505648,2.876412,11.478544,1
74,60,50,5.752824,8.629236,14.34818,1
74,82,50,5.752824,8.629236,14.34818,1
74,93,50,31.640532,14.38206,63.131992,1
74,71,50,5.752824,8.629236,14.34818,1
72,27,50,23.011296,11.505648,77.480172,1
73,27,50,43.14618,2.876412,43.04454,1
74,115,50,5.752824,8.629236,14.34818,1
73,15,50,8.629236,5.752824,14.34818,1
80,6,50,11.505648,5.752824,17.217816,1
79,8,50,8.629236,5.752824,14.34818,1
82,35,50,8.629236,8.629236,25.826724,1
90,104,50,8.629236,132.314952,215.2227,1
90,60,50,5.752824,69.033888,132.003256,1
90,60,50,5.752824,23.011296,45.914176,1
90,101,50,97.798008,5.752824,126.263984,1
90,82,50,2.876412,20.134884,20.087452,1
90,41,50,2.876412,11.505648,11.478544,1
90,71,50,5.752824,71.9103,114.78544,1
90,35,50,23.011296,2.876412,22.957088,1
90,27,50,2.876412,28.76412,28.69636,1
90,27,50,2.876412,20.134884,20.087452,1
96,5,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,8.629236,17.217816,1
96,93,50,8.629236,8.629236,17.217816,1
95,38,50,11.505648,2.876412,11.478544,1
95,81,50,14.38206,11.505648,43.04454,1
96,115,50,5.752824,8.629236,14.34818,1
112,81,50,2.876412,8.629236,8.608908,1
112,32,50,14.38206,2.876412,14.34818,1
112,27,50,2.876412,11.505648,11.478544,1
112,15,50,8.629236,23.011296,51.653448,1
112,19,50,2.876412,8.629236,8.608908,1
112,19,50,2.876412,8.629236,8.608908,1
118,16,50,5.752824,11.505648,14.34818,1
118,49,50,5.752824,11.505648,20.087452,1
118,37,50,8.629236,5.752824,11.478544,1
118,27,50,5.752824,8.629236,11.478544,1
117,26,50,8.629236,11.505648,22.957088,1
117,93,50,11.505648,11.505648,31.565996,1
118,93,50,5.752824,8.629236,14.34818,1
118,104,50,5.752824,8.629236,14.34818,1
118,82,50,5.752824,8.629236,14.34818,1
134,63,50,5.752824,11.505648,14.34818,1
134,81,50,5.752824,11.505648,17.217816,1
134,93,50,2.876412,28.76412,28.69636,1
134,16,50,5.752824,46.022592,77.480172,1
134,16,50,5.752824,17.258472,31.565996,1
134,27,50,5.752824,63.281064,74.610536,1
134,57,50,17.258472,2.876412,17.217816,1
134,48,50,8.629236,11.505648,25.826724,1
140,27,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,17.217816,1
140,60,50,2.876412,11.505648,11.478544,1
139,93,50,11.505648,11.505648,40.174904,1
140,93,50,5.752824,8.629236,17.217816,1
139,71,50,8.629236,2.876412,8.608908,1
140,71,50,8.629236,8.629236,20.087452,1
141,106,50,14.38206,2.876412,14.34818,1
140,38,50,5.752824,8.629236,11.478544,1
141,116,50,8.629236,2.876412,8.608908,1
151,42,50,5.752824,8.629236,14.34818,1
156,70,50,8.629236,14.38206,25.826724,1
156,57,50,100.67442,5.752824,129.13362,1
156,24,50,83.415948,5.752824,106.176532,1
156,16,50,2.876412,14.38206,14.34818,1
156,35,50,106.427244,5.752824,120.524712,1
156,15,50,2.876412,8.629236,8.608908,1
162,27,50,5.752824,8.629236,17.217816,1
161,27,50,28.76412,2.876412,28.69636,1
162,38,50,2.876412,8.629236,8.608908,1
161,38,50,5.752824,8.629236,11.478544,1
162,49,50,5.752824,11.505648,17.217816,1
160,48,50,8.629236,8.629236,20.087452,1
160,71,50,14.38206,11.505648,43.04454,1
162,71,50,5.752824,8.629236,14.34818,1
161,71,50,34.516944,2.876412,34.435632,1
162,70,50,17.258472,5.752824,28.69636,1
161,60,50,5.752824,8.629236,14.34818,1
163,61,50,5.752824,8.629236,11.478544,1
178,68,50,86.29236,8.629236,120.524712,1
178,71,50,2.876412,46.022592,45.914176,1
178,71,50,5.752824,120.809304,175.047796,1
183,49,50,63.281064,8.629236,117.655076,1
184,49,50,8.629236,8.629236,17.217816,1
183,38,50,8.629236,8.629236,22.957088,1
184,38,50,2.876412,8.629236,8.608908,1
184,71,50,8.629236,11.505648,22.957088,1
183,82,50,37.393356,8.629236,51.653448,1
184,60,50,5.752824,8.629236,14.34818,1
183,60,50,11.505648,5.752824,20.087452,1
186,66,50,5.752824,8.629236,17.217816,1
185,94,50,8.629236,2.876412,8.608908,1
185,83,50,17.258472,2.876412,17.217816,1
185,51,50,14.38206,5.752824,25.826724,1
190,61,50,8.629236,5.752824,14.34818,1
200,49,50,5.752824,20.134884,37.305268,1
205,60,50,5.752824,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q337528-15B0,18665,18504,99.137423,161,173,43,5,117,6,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,11.532816,8.649612,34.598448,1
7,64,50,60.547284,20.182428,374.81652,3
14,84,50,60.547284,23.065632,374.81652,3
23,93,50,40.364856,28.83204,276.787584,3
24,37,Pass,8.649612,149.926608,415.181376,1
24,58,Pass,8.649612,49.014468,132.627384,1
26,88,Pass,8.649612,80.729712,219.123504,1
26,77,Pass,8.649612,83.612916,224.889912,1
26,55,Pass,8.649612,80.729712,227.773116,1
26,58,50,86.49612,28.83204,657.370512,3
26,66,Pass,8.649612,83.612916,242.189136,1
26,33,Pass,8.649612,83.612916,219.123504,1
29,37,Pass,268.137972,11.532816,873.610812,1
29,37,Pass,268.137972,11.532816,839.012364,1
29,37,Pass,129.74418,11.532816,389.23254,1
31,98,Pass,80.729712,11.532816,230.65632,1
35,26,50,43.24806,28.83204,360.4005,3
37,38,50,40.364856,43.24806,366.166908,3
36,97,50,74.963304,20.182428,446.89662,3
39,17,50,14.41602,43.24806,135.510588,1
39,17,50,28.76412,43.14618,350.095592,1
41,96,50,83.612916,20.182428,495.911088,3
44,104,50,66.313692,40.364856,593.940024,3
46,102,Pass,8.649612,46.131264,121.094568,1
45,102,50,66.313692,20.182428,374.81652,3
46,80,Pass,8.649612,46.131264,121.094568,1
46,14,Pass,8.649612,46.131264,129.74418,1
46,36,Pass,8.649612,51.897672,129.74418,1
48,88,Pass,8.649612,83.612916,222.006708,1
49,111,Pass,77.846508,11.532816,216.2403,1
50,108,Pass,80.729712,8.649612,213.357096,1
50,81,Pass,123.977772,11.532816,478.611864,1
50,92,50,20.182428,11.532816,60.547284,1
51,114,Pass,66.313692,8.649612,181.641852,1
53,109,Pass,63.430488,8.649612,187.40826,1
54,86,50,89.379324,23.065632,582.407208,3
53,66,50,43.24806,28.83204,331.56846,3
53,27,50,51.897672,23.065632,308.502828,3
55,22,50,60.547284,25.948836,415.181376,3
60,106,50,51.897672,23.065632,325.802052,3
68,48,Pass,8.649612,149.926608,438.247008,1
68,58,Pass,8.649612,49.014468,132.627384,1
66,10,50,51.897672,25.948836,343.101276,3
68,36,Pass,8.649612,49.014468,129.74418,1
68,25,Pass,8.649612,51.897672,126.860976,1
68,81,50,8.649612,46.131264,129.74418,1
70,110,Pass,8.649612,83.612916,236.422728,1
69,108,50,51.897672,23.065632,320.035644,3
68,14,Pass,8.649612,49.014468,132.627384,1
68,15,Pass,8.649612,149.926608,403.64856,1
70,22,Pass,8.649612,83.612916,236.422728,1
70,33,Pass,8.649612,83.612916,236.422728,1
72,108,Pass,80.729712,8.649612,239.305932,1
72,108,Pass,80.729712,8.649612,236.422728,1
72,86,Pass,80.729712,11.532816,273.90438,1
72,86,Pass,80.729712,8.649612,242.189136,1
72,53,Pass,80.729712,8.649612,222.006708,1
75,98,Pass,72.0801,8.649612,204.707484,1
79,95,50,20.182428,100.91214,423.830988,1
79,95,50,17.258472,71.9103,295.572508,1
79,95,50,11.505648,57.52824,143.4818,1
89,105,50,51.897672,25.948836,328.685256,3
90,25,Pass,8.649612,49.014468,138.393792,1
90,69,Pass,8.649612,49.014468,123.977772,1
90,36,Pass,8.649612,49.014468,132.627384,1
90,15,50,8.649612,66.313692,178.758648,1
92,99,Pass,8.649612,80.729712,233.539524,1
92,110,Pass,8.649612,86.49612,227.773116,1
92,88,Pass,8.649612,83.612916,230.65632,1
92,66,Pass,8.649612,83.612916,233.539524,1
92,77,Pass,8.649612,83.612916,216.2403,1
92,22,Pass,8.649612,83.612916,230.65632,1
92,33,Pass,8.649612,83.612916,233.539524,1
95,70,Pass,126.860976,11.532816,357.517296,1
95,70,Pass,265.254768,8.649612,723.684204,1
95,27,50,43.24806,11.532816,115.32816,1
95,27,50,166.831896,11.505648,596.884288,1
97,65,Pass,77.846508,8.649612,227.773116,1
96,21,Pass,57.66408,8.649612,164.342628,1
97,109,Pass,49.014468,8.649612,135.510588,1
112,58,Pass,8.649612,66.313692,167.225832,1
112,102,Pass,8.649612,49.014468,132.627384,1
112,16,Pass,8.649612,49.014468,132.627384,1
113,13,Pass,8.649612,80.729712,204.707484,1
114,22,Pass,8.649612,83.612916,222.006708,1
114,5,Pass,11.532816,83.612916,250.838748,1
114,110,Pass,8.649612,86.49612,245.07234,1
116,119,Pass,80.729712,8.649612,219.123504,1
117,16,50,37.481652,11.532816,118.211364,1
117,16,50,172.58472,14.38206,746.10536,1
117,15,50,69.196896,20.182428,325.802052,1
117,15,50,186.96678,8.629236,536.621932,1
116,42,Pass,80.729712,8.649612,227.773116,1
116,42,Pass,77.846508,8.649612,222.006708,1
117,101,50,43.24806,20.182428,256.605156,3
119,120,Pass,167.225832,8.649612,478.611864,1
119,120,Pass,77.846508,8.649612,213.357096,1
131,115,50,49.014468,20.182428,276.787584,3
134,91,Pass,8.649612,49.014468,126.860976,1
136,88,Pass,8.649612,83.612916,239.305932,1
134,74,50,63.430488,25.948836,429.597396,3
134,47,Pass,8.649612,49.014468,135.510588,1
134,80,Pass,8.649612,63.430488,161.459424,1
134,25,Pass,8.649612,51.897672,126.860976,1
134,14,Pass,8.649612,51.897672,135.510588,1
134,15,Pass,8.649612,40.364856,109.561752,1
134,15,Pass,8.649612,72.0801,187.40826,1
136,11,Pass,8.649612,83.612916,236.422728,1
136,44,Pass,8.649612,83.612916,230.65632,1
136,55,Pass,8.649612,86.49612,236.422728,1
138,118,Pass,80.729712,8.649612,236.422728,1
138,118,Pass,80.729712,8.649612,239.305932,1
138,118,Pass,14.41602,8.649612,43.24806,1
138,108,Pass,80.729712,8.649612,233.539524,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,219.123504,1
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,224.889912,1
139,48,Pass,54.780876,8.649612,147.043404,1
139,48,Pass,14.41602,8.649612,34.598448,1
139,92,50,46.131264,11.532816,132.627384,1
147,76,50,63.430488,23.065632,383.466132,3
150,112,50,49.014468,25.948836,302.73642,3
156,69,Pass,8.649612,51.897672,135.510588,1
156,81,50,8.649612,23.065632,57.66408,1
156,25,Pass,8.649612,51.897672,135.510588,1
156,31,Pass,8.649612,80.729712,236.422728,1
156,37,Pass,8.649612,149.926608,412.298172,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,104,50,72.0801,25.948836,438.247008,3
158,99,Pass,8.649612,83.612916,233.539524,1
158,77,Pass,8.649612,83.612916,233.539524,1
158,66,Pass,8.649612,83.612916,242.189136,1
158,56,50,46.131264,20.182428,279.670788,3
158,33,Pass,8.649612,83.612916,227.773116,1
161,103,Pass,268.137972,11.532816,766.932264,1
161,103,Pass,92.262528,8.649612,247.955544,1
161,81,Pass,170.109036,11.532816,507.443904,1
161,81,Pass,271.021176,8.649612,746.749836,1
161,81,50,14.38206,11.505648,37.305268,1
161,48,Pass,268.137972,8.649612,740.983428,1
161,48,Pass,271.021176,8.649612,749.63304,1
162,54,Pass,54.780876,8.649612,164.342628,1
163,65,Pass,167.225832,8.649612,469.962252,1
163,98,Pass,77.846508,8.649612,224.889912,1
164,108,50,54.780876,34.598448,438.247008,3
168,88,50,40.364856,28.83204,279.670788,3
170,102,50,60.547284,34.598448,513.210312,3
167,102,50,43.24806,23.065632,247.955544,3
169,91,50,46.131264,20.182428,276.787584,3
170,91,50,63.430488,20.182428,374.81652,3
171,23,50,46.131264,28.83204,314.269236,3
174,97,50,40.364856,49.014468,490.14468,3
174,25,50,43.24806,34.598448,337.334868,3
173,35,50,54.780876,28.83204,366.166908,3
175,84,50,86.49612,25.948836,631.421676,3
178,91,Pass,8.649612,51.897672,144.1602,1
178,80,Pass,8.649612,49.014468,132.627384,1
178,25,Pass,8.649612,49.014468,123.977772,1
180,44,Pass,8.649612,34.598448,98.028936,1
180,55,Pass,8.649612,80.729712,224.889912,1
180,25,Pass,8.649612,167.225832,446.89662,1
179,24,50,37.481652,34.598448,314.269236,3
180,77,Pass,8.649612,83.612916,239.305932,1
180,33,Pass,8.649612,80.729712,222.006708,1
189,83,50,49.014468,20.182428,320.035644,3
189,46,50,46.131264,25.948836,273.90438,3
190,80,50,83.612916,23.065632,507.443904,3
198,75,50,54.780876,23.065632,343.101276,3
200,80,Pass,8.649612,49.014468,129.74418,1
200,58,Pass,8.649612,51.897672,135.510588,1
202,55,Pass,8.649612,80.729712,227.773116,1
200,48,Pass,8.649612,31.715244,80.729712,1
202,66,Pass,8.649612,80.729712,219.123504,1
207,65,Pass,49.014468,8.649612,144.1602,1
207,65,Pass,37.481652,8.649612,103.795344,1
207,65,Pass,80.729712,8.649612,216.2403,1
11,50,50,43.14618,37.393356,123.394348,3
141,104,50,54.651828,51.775416,573.9272,3
8,81,50,11.505648,8.629236,20.087452,1
7,71,50,63.281064,5.752824,71.7409,1
7,71,50,60.404652,5.752824,71.7409,1
7,59,50,11.505648,11.505648,31.565996,1
6,49,50,5.752824,8.629236,14.34818,1
23,89,Pass,34.516944,14.38206,152.090708,1
24,100,50,11.505648,2.876412,11.478544,1
24,82,50,5.752824,31.640532,45.914176,1
28,38,50,8.629236,2.876412,8.608908,1
28,33,Pass,8.629236,5.752824,14.34818,1
28,33,Pass,8.629236,5.752824,14.34818,1
29,60,50,11.505648,8.629236,25.826724,1
30,71,50,5.752824,8.629236,11.478544,1
30,93,50,5.752824,8.629236,11.478544,1
29,93,50,28.76412,2.876412,28.69636,1
29,92,50,5.752824,14.38206,20.087452,1
30,82,50,5.752824,8.629236,11.478544,1
46,46,50,34.516944,2.876412,34.435632,1
46,112,50,11.505648,2.876412,11.478544,1
46,70,50,2.876412,20.134884,20.087452,1
46,49,50,2.876412,8.629236,8.608908,1
49,103,Pass,5.752824,14.38206,22.957088,1
52,38,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,11.505648,17.217816,1
52,60,50,5.752824,8.629236,11.478544,1
53,106,50,11.505648,2.876412,11.478544,1
52,16,50,5.752824,8.629236,11.478544,1
68,74,Pass,2.876412,17.258472,17.217816,1
68,35,50,14.38206,2.876412,14.34818,1
68,35,50,17.258472,2.876412,17.217816,1
68,27,50,2.876412,20.134884,20.087452,1
68,46,50,23.011296,5.752824,43.04454,1
68,24,50,51.775416,2.876412,51.653448,1
68,16,50,5.752824,86.29236,163.569252,1
71,115,50,11.505648,2.876412,11.478544,1
74,60,50,5.752824,8.629236,14.34818,1
74,82,50,5.752824,8.629236,14.34818,1
74,93,50,31.640532,14.38206,63.131992,1
74,71,50,5.752824,8.629236,14.34818,1
72,27,50,23.011296,11.505648,77.480172,1
73,27,50,43.14618,2.876412,43.04454,1
74,115,50,5.752824,8.629236,14.34818,1
73,15,50,8.629236,5.752824,14.34818,1
80,6,Pass,11.505648,5.752824,17.217816,1
79,8,Pass,8.629236,5.752824,14.34818,1
82,35,Pass,8.629236,8.629236,25.826724,1
90,104,50,8.629236,132.314952,215.2227,1
90,60,50,5.752824,69.033888,132.003256,1
90,60,50,5.752824,23.011296,45.914176,1
90,101,50,97.798008,5.752824,126.263984,1
90,82,50,2.876412,20.134884,20.087452,1
90,41,Pass,2.876412,11.505648,11.478544,1
90,71,50,5.752824,71.9103,114.78544,1
90,35,50,23.011296,2.876412,22.957088,1
90,27,50,2.876412,28.76412,28.69636,1
90,27,50,2.876412,20.134884,20.087452,1
96,5,50,5.752824,8.629236,11.478544,1
96,27,50,5.752824,8.629236,17.217816,1
96,93,50,8.629236,8.629236,17.217816,1
95,38,50,11.505648,2.876412,11.478544,1
95,81,50,14.38206,11.505648,43.04454,1
96,115,50,5.752824,8.629236,14.34818,1
112,81,50,2.876412,8.629236,8.608908,1
112,32,50,14.38206,2.876412,14.34818,1
