[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-14B5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101433-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:13
End Time,01/23/2024 07:19
Inspection Time,0:06:42
Photo Time,0:13:08
Data Output Time,01/23/2024 08:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q337528-14B5,19499,19240,98.671727,259,299,297,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
156,47,50,8.649612,49.014468,126.860976,1
156,58,50,8.649612,49.014468,126.860976,1
156,36,50,8.649612,49.014468,132.627384,1
156,25,50,8.649612,49.014468,121.094568,1
158,44,50,8.649612,83.612916,236.422728,1
158,88,50,8.649612,80.729712,224.889912,1
157,74,50,54.780876,23.065632,320.035644,3
161,105,50,46.131264,40.364856,348.867684,3
160,108,50,80.729712,8.649612,233.539524,1
159,68,50,43.24806,23.065632,276.787584,3
160,75,50,80.729712,8.649612,224.889912,1
159,16,50,28.83204,11.532816,100.91214,1
159,16,50,34.598448,11.532816,95.145732,1
163,32,50,77.846508,8.649612,222.006708,1
162,73,50,43.24806,20.182428,239.305932,3
161,89,50,43.24806,34.598448,363.283704,3
161,88,50,89.379324,25.948836,585.290412,3
163,79,50,54.780876,25.948836,369.050112,3
164,50,50,60.547284,23.065632,392.115744,3
164,70,50,43.24806,46.131264,507.443904,3
163,54,50,37.481652,8.649612,112.444956,1
166,105,50,74.963304,20.182428,426.714192,3
167,84,50,54.780876,20.182428,351.750888,3
169,85,50,57.66408,23.065632,357.517296,3
176,63,50,51.897672,23.065632,285.437196,3
178,36,50,8.649612,49.014468,126.860976,1
178,72,50,69.196896,46.131264,720.801,3
178,61,50,49.014468,20.182428,288.3204,3
178,37,50,8.649612,46.131264,115.32816,1
180,77,50,8.649612,80.729712,216.2403,1
180,55,50,8.649612,83.612916,224.889912,1
180,44,50,8.649612,86.49612,239.305932,1
182,42,50,80.729712,8.649612,236.422728,1
182,42,50,80.729712,8.649612,227.773116,1
181,80,50,123.977772,25.948836,784.231488,3
181,45,50,14.41602,66.313692,250.838748,1
181,45,50,8.629236,43.14618,86.08908,1
184,92,50,11.532816,5.766408,23.065632,1
186,91,50,46.131264,23.065632,317.15244,3
188,93,50,43.24806,40.364856,369.050112,3
192,80,50,43.24806,23.065632,276.787584,3
202,66,50,8.649612,80.729712,236.422728,1
207,67,50,51.897672,31.715244,328.685256,3
50,101,50,11.505648,51.775416,140.612164,3
82,122,50,46.022592,40.269768,421.836492,3
110,122,50,23.011296,60.404652,370.183044,3
134,7,50,8.629236,63.281064,129.13362,3
161,81,50,83.415948,57.52824,530.88266,3
6,59,50,2.876412,8.629236,8.608908,1
8,82,50,5.752824,8.629236,14.34818,1
8,71,50,2.876412,8.629236,8.608908,1
8,49,50,8.629236,11.505648,22.957088,1
15,68,50,11.505648,5.752824,20.087452,1
30,82,50,5.752824,8.629236,11.478544,1
31,73,50,14.38206,2.876412,14.34818,1
30,93,50,5.752824,8.629236,17.217816,1
30,38,50,5.752824,11.505648,20.087452,1
29,38,50,48.899004,2.876412,48.783812,1
29,38,50,37.393356,2.876412,37.305268,1
28,27,50,8.629236,8.629236,20.087452,1
30,49,50,8.629236,11.505648,22.957088,1
30,60,50,5.752824,11.505648,17.217816,1
30,71,50,8.629236,11.505648,22.957088,1
31,29,50,17.258472,2.876412,17.217816,1
46,71,50,2.876412,20.134884,20.087452,1
46,104,50,2.876412,46.022592,45.914176,1
46,81,50,8.629236,5.752824,14.34818,1
48,10,50,17.258472,57.52824,324.268868,1
48,10,50,28.76412,284.764788,1776.304684,1
50,37,50,5.752824,8.629236,11.478544,1
50,93,50,5.752824,8.629236,17.217816,1
52,60,50,8.629236,11.505648,20.087452,1
51,60,50,5.752824,11.505648,14.34818,1
52,104,50,8.629236,11.505648,14.34818,1
53,106,50,17.258472,2.876412,17.217816,1
52,82,50,8.629236,8.629236,17.217816,1
52,71,50,8.629236,11.505648,25.826724,1
52,27,50,8.629236,11.505648,22.957088,1
52,16,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,11.505648,17.217816,1
69,5,50,8.629236,20.134884,43.04454,1
68,5,50,5.752824,28.76412,34.435632,1
68,49,50,5.752824,28.76412,40.174904,1
68,70,50,2.876412,8.629236,8.608908,1
74,115,50,8.629236,8.629236,20.087452,1
74,82,50,8.629236,11.505648,22.957088,1
74,60,50,5.752824,11.505648,17.217816,1
73,60,50,11.505648,11.505648,31.565996,1
75,106,50,17.258472,5.752824,31.565996,1
74,104,50,5.752824,8.629236,17.217816,1
74,93,50,8.629236,11.505648,22.957088,1
74,49,50,8.629236,11.505648,22.957088,1
74,16,50,8.629236,11.505648,25.826724,1
74,38,50,8.629236,11.505648,25.826724,1
74,27,50,8.629236,11.505648,22.957088,1
78,6,50,5.752824,152.449836,246.788696,1
78,6,50,2.876412,25.887708,25.826724,1
90,24,50,11.505648,2.876412,11.478544,1
90,27,50,5.752824,48.899004,63.131992,1
90,27,50,2.876412,20.134884,20.087452,1
90,115,50,5.752824,8.629236,14.34818,1
96,115,50,14.38206,17.258472,40.174904,1
96,104,50,8.629236,8.629236,17.217816,1
96,93,50,5.752824,8.629236,14.34818,1
96,71,50,5.752824,11.505648,17.217816,1
96,60,50,5.752824,11.505648,14.34818,1
96,82,50,8.629236,11.505648,20.087452,1
96,49,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,11.505648,14.34818,1
96,27,50,5.752824,8.629236,14.34818,1
97,7,50,14.38206,5.752824,20.087452,1
97,62,50,17.258472,2.876412,17.217816,1
97,40,50,8.629236,2.876412,8.608908,1
97,84,50,14.38206,2.876412,14.34818,1
97,84,50,11.505648,5.752824,20.087452,1
112,27,50,8.629236,109.303656,198.004884,1
112,27,50,5.752824,60.404652,66.001628,1
112,121,50,40.269768,5.752824,71.7409,1
114,4,50,8.629236,2.876412,8.608908,1
116,92,50,8.629236,11.505648,22.957088,1
118,82,50,2.876412,8.629236,8.608908,1
118,93,50,8.629236,11.505648,25.826724,1
118,115,50,8.629236,11.505648,14.34818,1
118,60,50,5.752824,11.505648,14.34818,1
118,38,50,5.752824,11.505648,17.217816,1
118,104,50,8.629236,8.629236,14.34818,1
119,106,50,14.38206,2.876412,14.34818,1
118,16,50,5.752824,11.505648,17.217816,1
119,18,50,14.38206,5.752824,25.826724,1
119,84,50,17.258472,5.752824,22.957088,1
134,16,50,5.752824,28.76412,40.174904,1
134,24,50,11.505648,2.876412,11.478544,1
134,38,50,5.752824,106.427244,134.872892,1
134,38,50,2.876412,8.629236,8.608908,1
134,103,50,8.629236,123.685716,350.095592,1
137,115,50,8.629236,2.876412,8.608908,1
141,106,50,14.38206,5.752824,25.826724,1
140,104,50,8.629236,11.505648,20.087452,1
140,60,50,5.752824,11.505648,20.087452,1
140,49,50,8.629236,11.505648,17.217816,1
140,71,50,8.629236,11.505648,22.957088,1
140,82,50,8.629236,8.629236,14.34818,1
140,38,50,5.752824,11.505648,14.34818,1
140,27,50,5.752824,8.629236,11.478544,1
139,5,50,14.38206,11.505648,31.565996,1
140,16,50,5.752824,11.505648,17.217816,1
147,107,50,8.629236,11.505648,22.957088,1
156,16,50,5.752824,129.43854,160.699616,1
156,16,50,5.752824,17.258472,28.69636,1
156,49,50,2.876412,8.629236,8.608908,1
156,27,50,2.876412,80.539536,80.349808,1
156,104,50,5.752824,71.9103,123.394348,1
156,104,50,5.752824,132.314952,246.788696,1
162,92,50,14.38206,5.752824,22.957088,1
162,71,50,8.629236,11.505648,25.826724,1
162,104,50,5.752824,11.505648,14.34818,1
162,82,50,5.752824,8.629236,17.217816,1
162,81,50,11.505648,5.752824,14.34818,1
162,60,50,8.629236,11.505648,22.957088,1
163,30,50,8.629236,2.876412,8.608908,1
163,29,50,8.629236,2.876412,8.608908,1
163,73,50,17.258472,5.752824,28.69636,1
173,93,50,5.752824,11.505648,20.087452,1
178,27,50,2.876412,8.629236,8.608908,1
178,93,50,5.752824,14.38206,20.087452,1
184,71,50,5.752824,11.505648,17.217816,1
184,49,50,8.629236,11.505648,25.826724,1
183,37,50,11.505648,8.629236,31.565996,1
186,38,50,25.887708,14.38206,83.219444,1
185,62,50,17.258472,5.752824,22.957088,1
196,36,50,11.505648,14.38206,43.04454,1
200,38,50,5.752824,11.505648,17.217816,1
200,71,50,2.876412,11.505648,11.478544,1
206,60,50,5.752824,11.505648,17.217816,1
206,71,50,2.876412,8.629236,8.608908,1
205,71,50,11.505648,5.752824,14.34818,1
206,51,50,5.752824,8.629236,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F82 Top side chipping no damage sensor area,F13 Pad area damage
11,Q337528-14B5,19499,19342,99.194831,157,166,24,96,40,2,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,75,50,69.196896,77.846508,634.30488,3
11,75,50,80.539536,86.29236,1007.242236,3
24,47,Pass,8.649612,49.014468,126.860976,1
24,70,Pass,8.649612,152.809812,415.181376,1
24,58,Pass,8.649612,43.24806,118.211364,1
24,80,Pass,8.649612,51.897672,132.627384,1
26,88,Pass,8.649612,17.299224,43.24806,1
26,44,Pass,8.649612,83.612916,236.422728,1
26,33,Pass,8.649612,80.729712,213.357096,1
26,55,Pass,8.649612,83.612916,230.65632,1
28,97,Pass,80.729712,11.532816,282.553992,1
28,97,Pass,80.729712,11.532816,256.605156,1
28,97,Pass,80.729712,11.532816,268.137972,1
28,86,Pass,80.729712,8.649612,222.006708,1
28,53,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,233.539524,1
29,48,Pass,77.846508,8.649612,213.357096,1
29,37,50,23.065632,11.532816,63.430488,1
38,88,50,60.547284,25.948836,360.4005,3
40,106,50,57.66408,31.715244,461.31264,3
46,80,Pass,8.649612,46.131264,118.211364,1
46,69,Pass,8.649612,49.014468,121.094568,1
46,47,Pass,8.649612,49.014468,126.860976,1
46,36,Pass,8.649612,49.014468,129.74418,1
48,66,Pass,8.649612,83.612916,219.123504,1
48,33,Pass,8.649612,83.612916,233.539524,1
51,15,Pass,34.598448,8.649612,92.262528,1
51,92,Pass,164.342628,8.649612,441.130212,1
51,48,Pass,268.137972,8.649612,787.114692,1
51,48,Pass,161.459424,11.532816,464.195844,1
51,103,Pass,268.137972,11.532816,726.567408,1
51,103,Pass,268.137972,11.532816,798.647508,1
51,103,Pass,51.897672,8.649612,132.627384,1
51,103,Pass,51.897672,8.649612,141.276996,1
52,21,Pass,54.780876,11.532816,167.225832,1
53,76,Pass,69.196896,8.649612,196.057872,1
68,91,Pass,8.649612,49.014468,129.74418,1
68,80,Pass,8.649612,46.131264,121.094568,1
68,47,Pass,8.649612,46.131264,121.094568,1
68,36,Pass,8.649612,49.014468,126.860976,1
68,14,Pass,8.649612,46.131264,115.32816,1
70,11,Pass,11.532816,83.612916,308.502828,1
70,22,Pass,8.649612,83.612916,230.65632,1
70,44,Pass,8.649612,83.612916,239.305932,1
70,77,Pass,8.649612,83.612916,236.422728,1
70,110,Pass,8.649612,80.729712,233.539524,1
72,103,Pass,11.532816,8.649612,31.715244,1
88,30,Pass,72.0801,57.66408,931.274892,3
88,30,Pass,77.663124,66.157476,1233.94348,3
90,91,Pass,8.649612,51.897672,129.74418,1
90,37,Pass,8.649612,63.430488,172.99224,1
90,36,Pass,8.649612,49.014468,132.627384,1
90,47,Pass,8.649612,46.131264,121.094568,1
90,80,Pass,8.649612,49.014468,118.211364,1
92,99,Pass,8.649612,83.612916,236.422728,1
90,25,Pass,8.649612,54.780876,132.627384,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,55,Pass,8.649612,83.612916,233.539524,1
94,119,Pass,77.846508,8.649612,230.65632,1
94,119,Pass,80.729712,8.649612,224.889912,1
94,75,Pass,80.729712,8.649612,224.889912,1
94,75,Pass,80.729712,8.649612,227.773116,1
95,92,50,57.66408,8.649612,155.693016,1
97,21,Pass,49.014468,8.649612,138.393792,1
97,21,Pass,164.342628,8.649612,478.611864,1
97,21,Pass,28.83204,8.649612,86.49612,1
97,21,Pass,80.729712,8.649612,224.889912,1
97,65,Pass,77.846508,8.649612,201.82428,1
97,65,Pass,28.83204,8.649612,86.49612,1
95,70,50,31.715244,8.649612,89.379324,1
101,100,50,72.0801,20.182428,418.06458,3
112,36,Pass,8.649612,51.897672,135.510588,1
112,47,Pass,8.649612,51.897672,135.510588,1
112,102,Pass,8.649612,49.014468,123.977772,1
112,113,Pass,8.649612,54.780876,132.627384,1
114,66,Pass,8.649612,37.481652,109.561752,1
114,11,Pass,8.649612,83.612916,239.305932,1
117,92,Pass,268.137972,11.532816,729.450612,1
117,92,Pass,268.137972,8.649612,743.866632,1
117,92,Pass,172.99224,11.532816,458.429436,1
117,103,Pass,268.137972,11.532816,798.647508,1
117,103,Pass,181.641852,8.649612,518.97672,1
117,103,Pass,51.897672,11.532816,144.1602,1
117,103,50,49.014468,43.24806,438.247008,3
115,118,50,46.131264,23.065632,259.48836,3
119,82,50,46.131264,23.065632,271.021176,3
119,87,Pass,126.860976,8.649612,377.699724,1
119,87,Pass,77.846508,8.649612,224.889912,1
120,114,50,60.547284,23.065632,418.06458,3
119,120,Pass,72.0801,11.532816,204.707484,1
122,102,50,43.24806,20.182428,250.838748,3
122,89,50,43.24806,20.182428,253.721952,3
124,88,50,54.780876,20.182428,325.802052,3
123,113,50,74.963304,25.948836,472.845456,3
124,114,50,43.24806,20.182428,247.955544,3
129,101,50,46.131264,20.182428,265.254768,3
129,30,Pass,60.547284,57.66408,873.610812,3
129,30,Pass,66.157476,69.033888,1113.418768,3
134,113,Pass,8.649612,49.014468,132.627384,1
134,60,Pass,8.649612,149.926608,392.115744,1
134,60,Pass,8.649612,54.780876,149.926608,1
134,80,Pass,8.649612,51.897672,135.510588,1
134,91,Pass,8.649612,49.014468,129.74418,1
134,102,Pass,8.649612,34.598448,86.49612,1
134,25,Pass,8.649612,49.014468,123.977772,1
136,44,Pass,8.649612,80.729712,230.65632,1
136,11,Pass,8.649612,80.729712,236.422728,1
135,96,50,57.66408,23.065632,357.517296,3
136,77,Pass,8.649612,83.612916,239.305932,1
136,55,Pass,8.649612,80.729712,233.539524,1
138,97,Pass,77.846508,8.649612,227.773116,1
138,97,Pass,83.612916,8.649612,239.305932,1
138,97,Pass,83.612916,8.649612,245.07234,1
138,42,Pass,51.897672,8.649612,155.693016,1
138,42,Pass,80.729712,8.649612,236.422728,1
138,42,Pass,80.729712,8.649612,242.189136,1
138,114,Pass,236.422728,11.532816,697.735368,1
138,114,Pass,268.137972,8.649612,743.866632,1
141,99,50,51.897672,20.182428,314.269236,3
141,72,50,51.897672,23.065632,314.269236,3
146,65,50,49.014468,23.065632,285.437196,3
155,107,50,46.131264,34.598448,357.517296,3
156,47,Pass,8.649612,49.014468,126.860976,1
156,58,Pass,8.649612,49.014468,126.860976,1
156,36,Pass,8.649612,49.014468,132.627384,1
156,25,Pass,8.649612,49.014468,121.094568,1
158,44,Pass,8.649612,83.612916,236.422728,1
158,88,Pass,8.649612,80.729712,224.889912,1
157,74,50,54.780876,23.065632,320.035644,3
161,105,50,46.131264,40.364856,348.867684,3
160,108,Pass,80.729712,8.649612,233.539524,1
159,68,50,43.24806,23.065632,276.787584,3
160,75,Pass,80.729712,8.649612,224.889912,1
159,16,Pass,28.83204,11.532816,100.91214,1
159,16,Pass,34.598448,11.532816,95.145732,1
163,32,Pass,77.846508,8.649612,222.006708,1
162,73,50,43.24806,20.182428,239.305932,3
161,89,50,43.24806,34.598448,363.283704,3
161,88,50,89.379324,25.948836,585.290412,3
163,79,50,54.780876,25.948836,369.050112,3
164,50,50,60.547284,23.065632,392.115744,3
164,70,50,43.24806,46.131264,507.443904,3
163,54,Pass,37.481652,8.649612,112.444956,1
166,105,50,74.963304,20.182428,426.714192,3
167,84,50,54.780876,20.182428,351.750888,3
169,85,50,57.66408,23.065632,357.517296,3
176,63,50,51.897672,23.065632,285.437196,3
178,36,Pass,8.649612,49.014468,126.860976,1
178,72,50,69.196896,46.131264,720.801,3
178,61,50,49.014468,20.182428,288.3204,3
178,37,50,8.649612,46.131264,115.32816,1
180,77,Pass,8.649612,80.729712,216.2403,1
180,55,Pass,8.649612,83.612916,224.889912,1
180,44,Pass,8.649612,86.49612,239.305932,1
182,42,Pass,80.729712,8.649612,236.422728,1
182,42,Pass,80.729712,8.649612,227.773116,1
181,80,Pass,123.977772,25.948836,784.231488,3
181,45,Pass,14.41602,66.313692,250.838748,1
181,45,Pass,8.629236,43.14618,86.08908,1
184,92,50,11.532816,5.766408,23.065632,1
186,91,50,46.131264,23.065632,317.15244,3
188,93,50,43.24806,40.364856,369.050112,3
192,80,50,43.24806,23.065632,276.787584,3
202,66,Pass,8.649612,80.729712,236.422728,1
207,67,50,51.897672,31.715244,328.685256,3
50,101,50,11.505648,51.775416,140.612164,3
82,122,50,46.022592,40.269768,421.836492,3
110,122,Pass,23.011296,60.404652,370.183044,3
134,7,50,8.629236,63.281064,129.13362,3
161,81,50,83.415948,57.52824,530.88266,3
6,59,50,2.876412,8.629236,8.608908,1
8,82,50,5.752824,8.629236,14.34818,1
8,71,50,2.876412,8.629236,8.608908,1
8,49,50,8.629236,11.505648,22.957088,1
15,68,Pass,11.505648,5.752824,20.087452,1
30,82,50,5.752824,8.629236,11.478544,1
31,73,50,14.38206,2.876412,14.34818,1
30,93,50,5.752824,8.629236,17.217816,1
30,38,50,5.752824,11.505648,20.087452,1
29,38,Pass,48.899004,2.876412,48.783812,1
29,38,Pass,37.393356,2.876412,37.305268,1
28,27,50,8.629236,8.629236,20.087452,1
30,49,50,8.629236,11.505648,22.957088,1
30,60,50,5.752824,11.505648,17.217816,1
30,71,50,8.629236,11.505648,22.957088,1
31,29,50,17.258472,2.876412,17.217816,1
46,71,Pass,2.876412,20.134884,20.087452,1
46,104,50,2.876412,46.022592,45.914176,1
46,81,50,8.629236,5.752824,14.34818,1
48,10,50,17.258472,57.52824,324.268868,1
48,10,50,28.76412,284.764788,1776.304684,1
50,37,50,5.752824,8.629236,11.478544,1
50,93,50,5.752824,8.629236,17.217816,1
52,60,50,8.629236,11.505648,20.087452,1
51,60,50,5.752824,11.505648,14.34818,1
52,104,50,8.629236,11.505648,14.34818,1
53,106,50,17.258472,2.876412,17.217816,1
52,82,50,8.629236,8.629236,17.217816,1
52,71,50,8.629236,11.505648,25.826724,1
52,27,50,8.629236,11.505648,22.957088,1
52,16,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,11.505648,17.217816,1
69,5,Pass,8.629236,20.134884,43.04454,1
68,5,50,5.752824,28.76412,34.435632,1
68,49,50,5.752824,28.76412,40.174904,1
68,70,50,2.876412,8.629236,8.608908,1
74,115,50,8.629236,8.629236,20.087452,1
74,82,50,8.629236,11.505648,22.957088,1
74,60,50,5.752824,11.505648,17.217816,1
73,60,50,11.505648,11.505648,31.565996,1
75,106,50,17.258472,5.752824,31.565996,1
74,104,50,5.752824,8.629236,17.217816,1
74,93,50,8.629236,11.505648,22.957088,1
74,49,50,8.629236,11.505648,22.957088,1
74,16,50,8.629236,11.505648,25.826724,1
74,38,50,8.629236,11.505648,25.826724,1
74,27,50,8.629236,11.505648,22.957088,1
78,6,50,5.752824,152.449836,246.788696,1
78,6,50,2.876412,25.887708,25.826724,1
90,24,50,11.505648,2.876412,11.478544,1
90,27,50,5.752824,48.899004,63.131992,1
90,27,50,2.876412,20.134884,20.087452,1
90,115,50,5.752824,8.629236,14.34818,1
96,115,50,14.38206,17.258472,40.174904,1
96,104,50,8.629236,8.629236,17.217816,1
96,93,50,5.752824,8.629236,14.34818,1
96,71,50,5.752824,11.505648,17.217816,1
96,60,50,5.752824,11.505648,14.34818,1
96,82,50,8.629236,11.505648,20.087452,1
96,49,50,5.752824,8.629236,14.34818,1
96,38,50,5.752824,11.505648,14.34818,1
96,27,50,5.752824,8.629236,14.34818,1
97,7,50,14.38206,5.752824,20.087452,1
97,62,50,17.258472,2.876412,17.217816,1
97,40,50,8.629236,2.876412,8.608908,1
97,84,50,14.38206,2.876412,14.34818,1
97,84,50,11.505648,5.752824,20.087452,1
112,27,50,8.629236,109.303656,198.004884,1
112,27,50,5.752824,60.404652,66.001628,1
112,121,Pass,40.269768,5.752824,71.7409,1
114,4,Pass,8.629236,2.876412,8.608908,1
116,92,50,8.629236,11.505648,22.957088,1
118,82,50,2.876412,8.629236,8.608908,1
118,93,50,8.629236,11.505648,25.826724,1
118,115,50,8.629236,11.505648,14.34818,1
118,60,50,5.752824,11.505648,14.34818,1
118,38,50,5.752824,11.505648,17.217816,1
118,104,50,8.629236,8.629236,14.34818,1
119,106,50,14.38206,2.876412,14.34818,1
118,16,50,5.752824,11.505648,17.217816,1
119,18,50,14.38206,5.752824,25.826724,1
119,84,50,17.258472,5.752824,22.957088,1
134,16,50,5.752824,28.76412,40.174904,1
134,24,50,11.505648,2.876412,11.478544,1
134,38,50,5.752824,106.427244,134.872892,1
