[Wafer Information]
Wafer Number,9
Wafer ID,Q337528-13C2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101433-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:38
End Time,01/23/2024 07:44
Inspection Time,0:06:19
Photo Time,0:08:43
Data Output Time,01/23/2024 08:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
9,Q337528-13C2,18127,17919,98.85254,208,241,240,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,61,50,51.897672,72.0801,876.494016,3
13,61,50,60.404652,80.539536,1179.420396,3
24,81,50,8.649612,149.926608,415.181376,1
23,73,50,57.66408,43.24806,625.655268,3
23,73,50,63.281064,54.651828,878.108616,3
24,47,50,8.649612,49.014468,129.74418,1
24,80,50,8.649612,46.131264,129.74418,1
26,44,50,8.649612,83.612916,233.539524,1
29,37,50,262.371564,8.649612,723.684204,1
29,81,50,268.137972,11.532816,778.46508,1
29,81,50,181.641852,11.532816,513.210312,1
29,81,50,181.641852,11.532816,530.509536,1
29,81,50,23.065632,8.649612,60.547284,1
29,81,50,28.83204,11.532816,77.846508,1
31,87,50,54.780876,8.649612,152.809812,1
46,47,50,8.649612,51.897672,132.627384,1
46,80,50,8.649612,49.014468,129.74418,1
46,80,50,8.649612,14.41602,31.715244,1
48,88,50,8.649612,83.612916,230.65632,1
50,108,50,77.846508,8.649612,210.473892,1
50,26,50,262.371564,11.532816,755.399448,1
50,26,50,268.137972,11.532816,738.100224,1
50,26,50,121.094568,11.532816,331.56846,1
50,48,50,31.715244,11.532816,92.262528,1
50,48,50,227.773116,11.532816,651.604104,1
50,59,50,167.225832,11.532816,469.962252,1
50,59,50,123.977772,11.532816,360.4005,1
50,81,50,74.963304,11.532816,273.90438,1
58,69,50,60.547284,31.715244,415.181376,3
66,59,50,49.014468,31.715244,331.56846,3
68,9,50,8.649612,77.846508,210.473892,1
68,49,50,11.532816,129.74418,461.31264,1
68,48,50,8.649612,149.926608,418.06458,1
68,15,50,8.649612,149.926608,412.298172,1
68,58,50,8.649612,49.014468,129.74418,1
68,26,50,8.649612,149.926608,423.830988,1
68,91,50,8.649612,46.131264,121.094568,1
68,82,50,11.532816,152.809812,438.247008,1
68,113,50,8.649612,51.897672,135.510588,1
68,25,50,8.649612,46.131264,126.860976,1
68,25,50,8.649612,14.41602,31.715244,1
70,88,50,8.649612,83.612916,233.539524,1
68,14,50,8.649612,54.780876,132.627384,1
70,11,50,8.649612,83.612916,227.773116,1
70,33,50,8.649612,83.612916,236.422728,1
72,86,50,77.846508,8.649612,230.65632,1
72,86,50,80.729712,8.649612,239.305932,1
72,64,50,80.729712,8.649612,227.773116,1
72,75,50,80.729712,8.649612,216.2403,1
74,60,50,43.24806,28.83204,337.334868,3
74,60,50,5.752824,8.629236,14.34818,1
72,108,50,80.729712,8.649612,236.422728,1
72,108,50,80.729712,8.649612,239.305932,1
73,26,50,239.305932,8.649612,637.188084,1
75,10,50,80.729712,11.532816,302.73642,1
75,10,50,77.846508,11.532816,262.371564,1
76,71,50,43.24806,31.715244,311.386032,3
74,109,50,54.780876,8.649612,147.043404,1
75,21,50,80.729712,8.649612,222.006708,1
84,52,50,46.131264,25.948836,320.035644,3
87,54,50,43.24806,25.948836,302.73642,3
86,55,50,43.24806,25.948836,265.254768,3
89,61,50,49.014468,25.948836,383.466132,3
90,25,50,8.649612,51.897672,132.627384,1
90,36,50,8.649612,51.897672,135.510588,1
90,15,50,8.649612,14.41602,37.481652,1
90,91,50,8.649612,46.131264,123.977772,1
90,102,50,8.649612,49.014468,123.977772,1
90,69,50,8.649612,49.014468,129.74418,1
92,110,50,8.649612,83.612916,236.422728,1
93,64,50,123.977772,25.948836,764.04906,3
91,17,50,51.897672,20.182428,294.086808,3
95,4,50,83.612916,8.649612,230.65632,1
94,23,50,60.547284,25.948836,374.81652,3
95,60,50,46.131264,28.83204,351.750888,3
95,26,50,268.137972,11.532816,784.231488,1
94,67,50,40.364856,25.948836,282.553992,3
96,68,50,60.547284,34.598448,423.830988,3
97,70,50,43.24806,34.598448,322.918848,3
96,64,50,43.24806,28.83204,314.269236,3
95,81,50,98.028936,11.532816,299.853216,1
95,81,50,144.1602,11.532816,397.882152,1
95,81,50,271.021176,11.532816,789.997896,1
95,81,50,57.66408,11.532816,164.342628,1
96,60,50,57.66408,23.065632,331.56846,3
96,10,50,57.66408,8.649612,155.693016,1
