Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 8:56:58 AM
Lot:,24101433-001,,,,System:OFFLINE46
Wafer ID:,Q33752814B5,,,,Ver:5.9.2-1035


6,59,1317.52636738,25.62866311,8.608908,1.694,F07 Incoming microlens periphery peeling
8,49,54.29669884,2256.84103496,22.957088,5.082,F07 Incoming microlens periphery peeling
8,71,53.22762752,2256.27348666,8.608908,1.694,F07 Incoming microlens periphery peeling
8,82,52.78042849,2256.77571987,14.34818,3.388,F07 Incoming microlens periphery peeling
11,75,693.33103517,600.73122761,1007.242236,47.432,F06 Incoming others
11,75,697.54914677,598.74890871,634.30488,40.752,F06 Incoming others
15,68,1320.83381097,2205.76882436,20.087452,6.776,Good
24,47,22.17283294,1995.20555483,126.860976,5.094,Good
24,58,22.9159698,1997.1816428,118.211364,5.094,Good
24,70,21.49890686,209.4633206,415.181376,5.094,Good
24,80,22.35184776,1994.92109777,132.627384,5.094,Good
26,33,21.65358255,1327.79958339,213.357096,5.094,Good
26,44,22.37308417,1326.41820251,236.422728,5.094,Good
26,55,21.13523154,1327.14157867,230.65632,5.094,Good
26,88,22.07476486,1307.51245578,43.24806,5.094,Good
28,27,1299.30038977,2257.00912657,20.087452,5.082,F07 Incoming microlens periphery peeling
28,53,632.43828522,22.47427098,230.65632,47.544,Good
28,53,781.85628439,22.47427098,233.539524,47.544,Good
28,86,183.27534461,22.58561904,222.006708,47.544,Good
28,97,181.59783426,23.55361083,282.553992,47.544,Good
28,97,631.56062636,22.40073188,256.605156,47.544,Good
28,97,780.97862553,22.40073188,268.137972,47.544,Good
29,37,1299.00865411,23.21453689,63.430488,13.584,F07 Incoming microlens periphery peeling
29,38,390.09603252,2259.07192562,48.783812,28.798,Good
29,38,405.34549058,2259.07192562,37.305268,22.022,Good
29,48,1188.53446741,21.5917122,213.357096,45.846,Good
30,38,52.53575655,2257.14001202,20.087452,3.388,F07 Incoming microlens periphery peeling
30,49,54.4104552,2256.4519662,22.957088,5.082,F07 Incoming microlens periphery peeling
30,60,52.66497912,2257.66175632,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,52.2744529,2256.47647199,22.957088,5.082,F07 Incoming microlens periphery peeling
30,82,52.89556469,2258.27253112,11.478544,3.388,F07 Incoming microlens periphery peeling
30,93,52.86942652,2258.44844516,17.217816,3.388,F07 Incoming microlens periphery peeling
31,29,104.48802395,23.96122321,17.217816,10.164,F06 Incoming others
31,73,106.41710133,24.56061232,14.34818,8.47,F06 Incoming others
38,88,1091.2772164,2218.6506804,360.4005,35.658,F29 Silicon powder
40,106,1162.11790513,2215.87687592,461.31264,33.96,F29 Silicon powder
46,36,22.23069451,1994.35964461,129.74418,5.094,Good
46,47,21.35413578,1994.92446601,126.860976,5.094,Good
46,69,22.45787196,1994.38178244,121.094568,5.094,Good
46,71,19.89666721,2248.41990733,20.087452,1.694,Good
46,80,21.33556696,1995.98297459,118.211364,5.094,Good
46,81,24.27768939,236.5942095,14.34818,5.082,F07 Incoming microlens periphery peeling
46,104,20.84860008,1963.58458462,45.914176,1.694,F07 Incoming microlens periphery peeling
48,10,1309.78931369,225.55119211,1776.304684,16.94,F99 Others
48,10,1313.93945902,294.5168952,324.268868,10.164,F99 Others
48,33,21.98504101,1327.83030268,233.539524,5.094,Good
48,66,21.99661273,1327.65144515,219.123504,5.094,Good
50,37,1302.62820062,26.102222,11.478544,3.388,F07 Incoming microlens periphery peeling
50,93,1317.77400336,2257.10404745,17.217816,3.388,F07 Incoming microlens periphery peeling
50,101,836.91980393,653.18937502,140.612164,6.776,F06 Incoming others
51,15,135.55655081,21.6038984,92.262528,20.376,Good
51,48,173.30008792,21.85010202,787.114692,157.914,Good
51,48,381.29673449,22.69906771,464.195844,95.088,Good
51,60,1323.72548734,2258.42601461,14.34818,3.388,F07 Incoming microlens periphery peeling
51,92,623.00830034,22.75370085,441.130212,96.786,Good
51,103,109.28058164,21.43172522,132.627384,30.564,Good
51,103,173.06503941,22.81676152,726.567408,157.914,Good
51,103,412.47342444,22.81676152,798.647508,157.914,Good
51,103,588.0973517,21.43172522,141.276996,30.564,Good
52,16,53.42148547,2256.27420797,14.34818,3.388,F07 Incoming microlens periphery peeling
52,21,1288.24434594,22.20386489,167.225832,32.262,Good
52,27,54.01282121,2255.88991276,22.957088,5.082,F07 Incoming microlens periphery peeling
52,38,53.91635164,2256.65091954,17.217816,3.388,F07 Incoming microlens periphery peeling
52,60,53.46316639,2256.09041555,20.087452,5.082,F07 Incoming microlens periphery peeling
52,71,53.43929237,2256.24118424,25.826724,5.082,F07 Incoming microlens periphery peeling
52,82,54.18041557,2258.45803214,17.217816,5.082,F07 Incoming microlens periphery peeling
