Job:,X2L3QBJL_R_08_05_F19,,,,Date:1/29/2024 11:33:48 AM
Lot:,15_W3_L5,,,,System:OFFLINE46
Wafer ID:,A97,,,,Ver:5.9.2-1035


2,26,436.35939199,500.39013725,155.693016,30.564,Good
2,42,447.3742841,501.35422889,51.897672,10.188,Good
3,29,298.00305267,44.10026364,60.547284,10.188,F19 Rubber Tip
5,19,276.36811482,42.80351334,63.430488,10.188,F19 Rubber Tip
6,48,285.32185825,43.93052363,66.313692,10.188,F19 Rubber Tip
7,44,339.95327943,49.96377111,149.926608,15.282,F19 Rubber Tip
9,19,300.91538481,46.11882422,46.131264,6.792,F19 Rubber Tip
9,50,277.5315781,54.37453489,109.561752,16.98,F19 Rubber Tip
9,50,279.22950948,43.33798448,126.860976,20.376,F19 Rubber Tip
10,20,828.89708982,86.02831853,25.948836,5.094,Good
10,52,325.2473847,53.75387423,282.553992,20.376,F19 Rubber Tip
12,32,116.15785792,2147.11830867,77.846508,11.886,Good
12,47,274.17037664,42.47529477,46.131264,6.792,F19 Rubber Tip
14,32,335.21872119,37.6759171,103.795344,20.376,Good
15,23,330.83339598,55.68562896,268.137972,28.866,F19 Rubber Tip
15,50,291.06218579,42.66174286,51.897672,8.49,F19 Rubber Tip
16,43,828.57426184,86.53281727,25.948836,5.094,Good
18,20,283.08996426,43.96335671,63.430488,10.188,F19 Rubber Tip
18,59,288.33262467,44.4887573,106.678548,15.282,F19 Rubber Tip
19,27,436.9424271,500.923484,147.043404,28.866,Good
20,31,320.19126591,46.72121681,77.846508,10.188,F19 Rubber Tip
23,7,115.31041723,2149.00630219,83.612916,13.584,Good
23,7,1298.86088297,2229.74454658,25.948836,5.094,Good
24,34,273.81148117,42.97994937,118.211364,18.678,F19 Rubber Tip
24,48,266.59879154,44.6355773,89.379324,15.282,F19 Rubber Tip
24,62,125.13421258,2235.05554655,426.714192,74.712,Good
25,23,286.73265471,52.73198218,46.131264,8.49,F19 Rubber Tip
25,25,300.8022188,43.5007206,60.547284,8.49,F19 Rubber Tip
25,58,314.18275058,278.35402647,567.991188,35.658,Good
26,58,312.81761375,279.20299188,683.319348,39.054,Good
27,39,827.22077433,87.31384928,46.131264,6.792,Good
28,40,285.17601078,44.72220543,54.780876,8.49,F19 Rubber Tip
29,41,295.16141303,44.67641134,83.612916,13.584,F19 Rubber Tip
29,50,287.66372189,51.5313682,25.948836,5.094,F19 Rubber Tip
31,18,338.65262674,64.68841579,406.531764,35.658,F19 Rubber Tip
32,46,298.39460829,42.11091727,77.846508,11.886,F19 Rubber Tip
32,49,296.80289094,42.28734988,83.612916,15.282,F19 Rubber Tip
33,2,115.71177776,2147.11959156,74.963304,11.886,Good
33,44,273.91210528,43.42276248,43.24806,6.792,F19 Rubber Tip
33,45,301.37313379,52.63003708,25.948836,5.094,F19 Rubber Tip
33,62,276.33372326,54.63136127,72.0801,11.886,F19 Rubber Tip
33,62,286.52131155,45.2927417,98.028936,11.886,F19 Rubber Tip
34,61,271.18576026,53.23181979,49.014468,8.49,F19 Rubber Tip
35,1,273.73680837,43.7440353,98.028936,15.282,F19 Rubber Tip
35,1,828.11140456,87.89023691,37.481652,6.792,F13 Pad area damage
35,2,1287.00887545,694.67136678,66.313692,11.886,Good
35,21,282.78113314,45.50056951,77.846508,13.584,F19 Rubber Tip
35,63,275.87900949,52.27365708,25.948836,5.094,F19 Rubber Tip
36,45,448.16819411,500.99689318,43.24806,8.49,Good
37,44,313.12848114,279.39065223,761.165856,39.054,Good
38,39,300.83710488,42.90033123,77.846508,11.886,F19 Rubber Tip
38,44,313.88369233,277.50419672,559.341576,37.356,Good
38,52,270.82956256,43.93597492,80.729712,13.584,F19 Rubber Tip
38,64,271.40331569,52.01341511,80.729712,13.584,F19 Rubber Tip
39,4,107.23140238,1569.96145809,86.49612,6.792,F19 Rubber Tip
39,8,329.56614531,2236.18925296,106.678548,18.678,F13 Pad area damage
39,8,349.0923562,2231.09546047,158.57622,16.98,F19 Rubber Tip
39,35,405.13062674,2233.30066831,66.313692,8.49,F19 Rubber Tip
39,65,38.27054523,910.1170945,25.948836,5.094,Good
40,26,114.88535422,2148.24130475,83.612916,13.584,Good
40,30,313.17015861,277.17607803,579.524004,37.356,Good
40,34,284.06132748,44.01921717,34.598448,6.792,F19 Rubber Tip
40,59,315.74668143,276.0567728,490.14468,32.262,Good
41,52,261.78894202,44.79183901,129.74418,20.376,F19 Rubber Tip
41,55,314.37425981,278.04584712,565.107984,33.96,Good
42,3,286.07760258,45.53770848,98.028936,11.886,F19 Rubber Tip
42,9,285.02693167,42.94490494,132.627384,22.074,F19 Rubber Tip
42,9,285.87589736,53.98145535,95.145732,16.98,F19 Rubber Tip
43,23,290.37002087,44.9253451,86.49612,15.282,F19 Rubber Tip
43,55,274.5347378,54.07345209,54.780876,8.49,F19 Rubber Tip
43,55,315.86681422,277.38333195,530.509536,33.96,F19 Rubber Tip
43,56,272.69744362,51.75111304,66.313692,13.584,F19 Rubber Tip
43,67,277.33719513,43.34727982,89.379324,13.584,F19 Rubber Tip
44,1,828.08333223,88.46706436,34.598448,6.792,Good
44,63,267.42922704,61.72717852,46.131264,8.49,F19 Rubber Tip
45,58,298.14381817,44.94443448,63.430488,10.188,F19 Rubber Tip
46,51,438.1209576,501.21975218,155.693016,30.564,Good
47,49,272.23293109,53.01182622,57.66408,10.188,F19 Rubber Tip
47,49,284.11845076,44.52217206,60.547284,10.188,F19 Rubber Tip
47,50,320.75227025,48.37846025,74.963304,10.188,F19 Rubber Tip
47,61,292.49711725,42.28336913,51.897672,8.49,F19 Rubber Tip
47,66,288.71474655,44.17949106,54.780876,8.49,F19 Rubber Tip
48,1,293.20609793,45.60652367,98.028936,15.282,F19 Rubber Tip
48,33,298.9793522,45.09918474,54.780876,10.188,F19 Rubber Tip
49,15,388.73147072,76.22130773,645.837696,45.846,F19 Rubber Tip
49,51,276.24353727,52.38659655,57.66408,10.188,F19 Rubber Tip
49,58,306.05506676,268.52610067,34.598448,6.792,Good
51,55,314.48726726,278.19469535,657.370512,35.658,Good
51,65,293.38619178,43.80279185,92.262528,16.98,F19 Rubber Tip
52,48,293.201428,44.41922104,92.262528,13.584,F19 Rubber Tip
52,55,315.12882506,277.21786816,544.925556,32.262,Good
52,58,315.2338447,277.23049032,513.210312,32.262,Good
53,21,281.44735034,50.53220948,95.145732,15.282,F19 Rubber Tip
54,48,275.90064805,51.79840176,66.313692,11.886,F19 Rubber Tip
54,62,315.36582349,278.08707062,536.275944,32.262,Good
54,63,268.43326925,53.92968447,57.66408,10.188,F19 Rubber Tip
55,25,283.72853837,44.78433562,57.66408,10.188,F19 Rubber Tip
56,16,116.89685815,2148.08267799,86.49612,13.584,Good
56,62,314.10088664,278.55540123,645.837696,33.96,Good
56,64,297.10767932,44.48470462,40.364856,6.792,F19 Rubber Tip
57,12,283.37814451,43.65681773,89.379324,13.584,F19 Rubber Tip
