[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,15_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:52
End Time,01/28/2024 03:53
Inspection Time,0:01:06
Photo Time,0:11:06
Data Output Time,01/29/2024 11:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip,F13 Pad area damage
23,A97,5517,5348,96.936741,169,188,186,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,46,50,8.649612,8.649612,25.948836,63
58,51,50,17.299224,11.532816,57.66408,63
58,40,50,20.182428,11.532816,60.547284,63
58,62,50,57.66408,43.24806,493.027884,63
60,44,50,17.299224,14.41602,57.66408,63
59,62,50,57.66408,43.24806,585.290412,63
60,62,50,57.66408,43.24806,556.458372,63
59,33,50,14.41602,17.299224,60.547284,63
59,52,50,63.430488,49.014468,570.874392,63
60,52,50,57.66408,46.131264,660.253716,63
60,28,50,11.532816,11.532816,43.24806,63
60,10,50,20.182428,542.042352,1778.936868,63
61,59,50,8.649612,8.649612,25.948836,63
61,43,50,28.83204,28.83204,184.525056,63
60,2,50,25.948836,14.41602,92.262528,63
63,62,50,54.780876,37.481652,412.298172,63
63,52,50,54.780876,43.24806,467.079048,63
62,34,50,14.41602,60.547284,236.422728,63
62,34,50,74.963304,49.014468,971.639748,63
62,34,50,72.0801,271.021176,4344.988428,63
62,34,50,17.299224,23.065632,86.49612,63
63,34,50,69.196896,46.131264,888.026832,63
63,34,50,63.430488,268.137972,4169.112984,63
62,66,50,8.649612,8.649612,25.948836,63
62,45,50,17.299224,31.715244,123.977772,63
62,45,50,40.364856,54.780876,409.414968,63
63,10,50,63.430488,14.41602,233.539524,63
63,10,50,17.299224,11.532816,54.780876,63
64,59,50,20.182428,11.532816,63.430488,63
64,52,50,69.196896,49.014468,867.844404,63
66,61,50,20.182428,14.41602,69.196896,63
66,57,50,20.182428,14.41602,69.196896,63
65,50,50,28.83204,17.299224,118.211364,63
65,21,50,23.065632,14.41602,80.729712,63
64,26,50,25.948836,25.948836,144.1602,63
66,52,50,23.065632,11.532816,77.846508,63
66,52,50,20.182428,14.41602,86.49612,63
65,52,50,60.547284,46.131264,490.14468,63
64,10,50,57.66408,14.41602,187.40826,63
67,1,50,25.948836,11.532816,86.49612,63
67,30,50,57.66408,40.364856,550.691964,63
66,33,50,20.182428,11.532816,72.0801,63
66,62,50,14.41602,11.532816,49.014468,63
67,48,50,103.795344,14.41602,325.802052,63
67,54,50,28.83204,14.41602,98.028936,63
68,31,50,8.649612,8.649612,25.948836,63
70,5,50,23.065632,17.299224,103.795344,63
69,55,50,8.649612,8.649612,25.948836,63
70,24,50,11.532816,14.41602,43.24806,63
70,47,50,14.41602,11.532816,49.014468,63
69,51,50,14.41602,14.41602,49.014468,63
71,53,50,23.065632,11.532816,74.963304,63
71,62,50,57.66408,37.481652,516.093516,63
70,38,50,49.014468,8.649612,147.043404,63
72,49,50,31.715244,20.182428,132.627384,63
72,42,50,57.66408,40.364856,562.22478,63
74,48,50,20.182428,11.532816,60.547284,63
75,57,50,20.182428,14.41602,66.313692,63
78,60,50,14.41602,14.41602,54.780876,63
80,59,50,8.649612,8.649612,25.948836,63
80,51,50,14.41602,17.299224,54.780876,63
83,56,50,31.715244,17.299224,129.74418,63
83,56,50,57.66408,43.24806,518.97672,63
82,33,50,17.299224,14.41602,57.66408,63
84,52,50,28.83204,17.299224,106.678548,63
84,56,50,54.780876,43.24806,562.22478,63
84,56,50,8.649612,11.532816,34.598448,63
86,50,50,25.948836,11.532816,92.262528,63
88,46,50,11.532816,14.41602,46.131264,63
88,42,50,8.649612,8.649612,25.948836,63
87,38,50,49.014468,8.649612,147.043404,63
89,39,50,57.66408,43.24806,596.823228,63
89,47,50,11.532816,11.532816,46.131264,63
90,44,50,11.532816,14.41602,49.014468,63
89,51,50,11.532816,11.532816,40.364856,63
91,24,50,8.649612,8.649612,25.948836,63
92,29,50,17.299224,14.41602,72.0801,63
94,52,50,25.948836,25.948836,144.1602,63
91,49,50,28.83204,11.532816,92.262528,63
92,49,50,20.182428,14.41602,83.612916,63
98,24,50,14.41602,17.299224,60.547284,63
99,38,50,43.24806,17.299224,161.459424,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip,F13 Pad area damage
23,A97,5517,5407,98.006163,110,122,120,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,Pass,17.299224,8.649612,51.897672,63
2,26,Pass,51.897672,8.649612,155.693016,63
3,29,50,17.299224,17.299224,60.547284,63
5,19,50,17.299224,17.299224,63.430488,63
6,48,50,17.299224,14.41602,66.313692,63
7,44,50,25.948836,23.065632,149.926608,63
9,19,50,11.532816,14.41602,46.131264,63
9,50,50,34.598448,17.299224,126.860976,63
9,50,50,28.83204,17.299224,109.561752,63
10,52,50,34.598448,34.598448,282.553992,63
10,20,Pass,8.649612,8.649612,25.948836,63
12,32,Pass,20.182428,14.41602,77.846508,63
12,47,50,11.532816,14.41602,46.131264,63
15,50,50,14.41602,11.532816,51.897672,63
14,32,Pass,34.598448,8.649612,103.795344,63
15,23,50,49.014468,37.481652,268.137972,63
