Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:19:58 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A04Q335381401,,,,Ver:5.9.2-1035


5,37,995.81001588,678.5436076,89.379324,10.188,F06 Incoming others
11,19,177.8886875,57.93092135,294.086808,25.47,F29 Silicon powder
14,32,171.87941106,57.30684537,259.48836,25.47,F29 Silicon powder
30,35,616.52270376,1585.16182845,77.846508,8.49,F06 Incoming others
30,56,986.69104484,1467.68798485,326.752386,18.623,F29 Silicon powder
32,40,1182.23349766,2218.251676,285.437196,25.47,F29 Silicon powder
38,23,431.8427755,1713.96191126,72.0801,8.49,F06 Incoming others
43,17,630.82278386,21.9633513,219.123504,49.242,Good
44,0,1230.9725704,2219.99644915,273.90438,28.866,F29 Silicon powder
44,41,1197.87850747,2216.73316221,383.466132,30.564,F29 Silicon powder
46,4,411.29634225,2252.63861195,784.231488,159.612,Good
46,4,603.1625884,2252.63861195,305.619624,61.128,Good
46,49,1167.85698818,2219.30306598,360.4005,35.658,F29 Silicon powder
51,17,167.88727697,59.03456679,360.4005,32.262,F29 Silicon powder
56,28,168.11268015,59.83361114,276.787584,20.376,F29 Silicon powder
60,1,853.04617623,2252.77746817,810.180324,159.612,Good
62,13,167.90381032,59.96405794,363.283704,25.47,F29 Silicon powder
64,42,1119.12451587,2218.85522865,467.079048,42.45,F29 Silicon powder
70,11,187.76083592,58.14727084,296.970012,23.772,F29 Silicon powder
70,23,13.5673466,2267.37459192,5.732498,3.386,Good
77,42,1173.76568031,2219.76384424,426.714192,42.45,F29 Silicon powder
83,13,147.35243128,59.20308809,285.437196,25.47,F29 Silicon powder
91,31,780.84526555,2252.59396071,233.539524,49.242,Good
94,35,412.17000087,2252.39112835,706.38498,159.612,Good
94,35,653.2762571,2252.39112835,755.399448,159.612,Good
97,21,181.04021399,58.57177222,317.15244,28.866,F29 Silicon powder
