Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:20:33 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A05Q335381401,,,,Ver:5.9.2-1035


6,22,1048.63903141,720.92653603,98.028936,10.188,F06 Incoming others
15,10,12.88684037,1433.96411477,11.464996,1.693,Good
15,26,1176.83569578,2217.66687222,322.918848,30.564,F29 Silicon powder
19,44,1088.85222653,2218.29783194,524.743128,50.94,F29 Silicon powder
23,45,1178.06834886,2219.01169422,311.386032,30.564,F29 Silicon powder
43,43,1227.67923567,2218.68094749,348.867684,30.564,F29 Silicon powder
49,28,1206.14516602,2219.08113929,265.254768,27.168,F29 Silicon powder
55,28,1184.93600538,2218.35537208,611.239248,47.544,F29 Silicon powder
60,4,1234.6543043,2217.59907753,374.81652,37.356,F29 Silicon powder
61,30,1195.8481839,2218.6674963,337.334868,33.96,F29 Silicon powder
62,47,1145.22485257,2218.69204943,253.721952,25.47,F29 Silicon powder
64,13,1156.88284545,2218.75101915,320.035644,28.866,F29 Silicon powder
66,28,87.49698169,111.4397176,395.542362,20.316,F29 Silicon powder
68,61,308.07315988,394.87741825,7274.539962,45.711,Good
68,61,308.91948355,283.16275129,1332.805785,50.79,Good
68,61,671.1460134,508.28473167,22141.773525,1290.066,Good
68,62,29.17786425,1519.60651482,9676.456624,6.772,Good
68,62,671.53752816,1524.68445423,20717.247772,1288.373,Good
69,61,306.32004285,508.61354598,9656.392881,562.076,Good
69,61,307.16636652,396.0525558,7277.406211,45.711,Good
69,61,308.01269019,284.33788884,1372.933271,50.79,Good
69,62,28.84374106,1519.48381266,9768.176592,6.772,Good
69,62,307.28422779,2249.01444079,4743.642095,560.383,Good
72,15,879.24198004,803.06331195,83.612916,8.49,F06 Incoming others
73,50,965.11361755,797.04142923,72.0801,8.49,F06 Incoming others
80,32,1208.10428917,2218.62057176,481.495068,47.544,F29 Silicon powder
86,35,158.15107906,1058.59628798,375.478619,23.702,F29 Silicon powder
89,35,1182.59744316,2217.59061806,487.261476,44.148,F29 Silicon powder
95,51,1169.5719491,2217.7228364,371.933316,33.96,F29 Silicon powder
97,18,36.01050809,2252.94192904,155.693016,32.262,Good
