[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100044-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:40
End Time,01/18/2024 02:43
Inspection Time,0:03:21
Photo Time,0:02:55
Data Output Time,01/18/2024 03:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
9,A09-Q335381-401,5518,5478,99.2751,40,46,31,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,69.196896,20.182428,392.115744,3
6,20,50,43.24806,8.649612,118.211364,1
12,45,50,46.131264,20.182428,271.021176,3
23,52,50,271.021176,8.649612,735.21702,1
23,52,50,268.137972,8.649612,735.21702,1
26,7,50,271.021176,8.649612,807.29712,1
28,3,50,46.131264,23.065632,276.787584,3
32,33,50,46.131264,40.364856,467.079048,3
34,2,50,80.729712,23.065632,455.546232,3
37,44,50,46.131264,25.948836,314.269236,3
40,18,50,60.547284,25.948836,418.06458,3
40,19,50,49.014468,25.948836,308.502828,3
40,38,50,46.131264,20.182428,276.787584,3
48,51,50,43.24806,17.299224,230.65632,3
49,3,50,57.66408,25.948836,371.933316,3
51,3,50,49.014468,40.364856,337.334868,3
53,7,50,46.131264,25.948836,302.73642,3
57,31,50,66.313692,20.182428,394.998948,3
59,64,50,83.612916,23.065632,530.509536,3
60,53,50,276.787584,8.649612,781.348284,1
60,53,50,273.90438,8.649612,795.764304,1
60,53,50,271.021176,8.649612,807.29712,1
64,25,50,80.729712,20.182428,461.31264,3
64,21,50,43.24806,20.182428,268.137972,3
67,7,50,40.364856,25.948836,294.086808,3
69,25,50,43.24806,20.182428,262.371564,3
69,61,50,25.948836,14.41602,86.49612,1
69,61,50,14.37357,14.37357,20.063743,1
71,41,50,112.444956,25.948836,691.96896,3
74,41,50,11.532816,8.649612,31.715244,1
74,41,50,51.897672,8.649612,149.926608,1
77,6,50,271.021176,8.649612,749.63304,1
77,6,50,271.021176,8.649612,729.450612,1
80,51,50,190.291464,8.649612,521.859924,1
80,8,50,57.66408,8.649612,158.57622,1
80,29,50,49.014468,25.948836,351.750888,3
81,39,50,46.131264,20.182428,273.90438,3
82,29,50,74.963304,23.065632,472.845456,3
85,16,50,89.379324,23.065632,533.39274,3
83,41,50,43.24806,23.065632,236.422728,3
89,13,50,49.014468,23.065632,305.619624,3
93,14,50,51.897672,23.065632,302.73642,3
98,33,50,46.131264,23.065632,276.787584,3
98,41,50,69.196896,20.182428,420.947784,3
29,64,50,37.371282,51.744852,464.332338,3
64,51,50,45.995424,51.744852,578.982298,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
9,A09-Q335381-401,5518,5486,99.42008,32,33,31,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,36,50,69.196896,20.182428,392.115744,3
6,20,Pass,43.24806,8.649612,118.211364,1
12,45,50,46.131264,20.182428,271.021176,3
23,52,Pass,271.021176,8.649612,735.21702,1
23,52,Pass,268.137972,8.649612,735.21702,1
26,7,Pass,271.021176,8.649612,807.29712,1
28,3,50,46.131264,23.065632,276.787584,3
32,33,50,46.131264,40.364856,467.079048,3
34,2,50,80.729712,23.065632,455.546232,3
37,44,50,46.131264,25.948836,314.269236,3
40,18,50,60.547284,25.948836,418.06458,3
40,19,50,49.014468,25.948836,308.502828,3
40,38,50,46.131264,20.182428,276.787584,3
48,51,50,43.24806,17.299224,230.65632,3
49,3,50,57.66408,25.948836,371.933316,3
51,3,50,49.014468,40.364856,337.334868,3
53,7,50,46.131264,25.948836,302.73642,3
57,31,50,66.313692,20.182428,394.998948,3
59,64,50,83.612916,23.065632,530.509536,3
60,53,Pass,276.787584,8.649612,781.348284,1
60,53,Pass,273.90438,8.649612,795.764304,1
60,53,Pass,271.021176,8.649612,807.29712,1
64,25,50,80.729712,20.182428,461.31264,3
64,21,50,43.24806,20.182428,268.137972,3
67,7,50,40.364856,25.948836,294.086808,3
69,25,50,43.24806,20.182428,262.371564,3
69,61,50,25.948836,14.41602,86.49612,1
69,61,50,14.37357,14.37357,20.063743,1
71,41,50,112.444956,25.948836,691.96896,3
74,41,Pass,11.532816,8.649612,31.715244,1
74,41,Pass,51.897672,8.649612,149.926608,1
77,6,Pass,271.021176,8.649612,749.63304,1
77,6,Pass,271.021176,8.649612,729.450612,1
80,51,Pass,190.291464,8.649612,521.859924,1
80,8,Pass,57.66408,8.649612,158.57622,1
80,29,50,49.014468,25.948836,351.750888,3
81,39,50,46.131264,20.182428,273.90438,3
82,29,50,74.963304,23.065632,472.845456,3
85,16,50,89.379324,23.065632,533.39274,3
83,41,50,43.24806,23.065632,236.422728,3
89,13,50,49.014468,23.065632,305.619624,3
93,14,50,51.897672,23.065632,302.73642,3
98,33,50,46.131264,23.065632,276.787584,3
98,41,50,69.196896,20.182428,420.947784,3
29,64,50,37.371282,51.744852,464.332338,3
64,51,50,45.995424,51.744852,578.982298,3

