Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:21:35 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A07Q335381401,,,,Ver:5.9.2-1035


9,40,780.36569061,2252.95087591,236.422728,49.242,Good
54,62,853.07706906,2252.35937729,772.698672,159.612,Good
66,47,527.20625418,370.52472652,250.838748,11.886,F33 Black Foreign material
66,48,36.08156806,2253.46575527,149.926608,33.96,Good
67,30,172.56439645,57.21329109,302.73642,25.47,F29 Silicon powder
76,13,185.71603724,55.52815743,345.98448,33.96,F29 Silicon powder
79,31,900.15796488,746.28676828,80.729712,8.49,F06 Incoming others
81,58,393.97063816,1574.28846354,86.49612,8.49,F06 Incoming others
83,11,922.93239909,746.63174616,72.0801,8.49,F06 Incoming others
93,48,15.27485406,2264.34813438,11.464996,5.079,Good
