[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100044-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:32
End Time,01/18/2024 02:36
Inspection Time,0:03:20
Photo Time,0:02:56
Data Output Time,01/18/2024 03:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A08-Q335381-401,5518,5484,99.383835,34,38,10,25,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,50,178.758648,8.649612,495.911088,1
8,29,50,72.0801,17.299224,403.64856,3
9,52,50,46.131264,25.948836,308.502828,3
12,13,50,57.66408,8.649612,158.57622,1
15,23,50,20.182428,23.065632,118.211364,2
20,27,50,40.364856,23.065632,230.65632,3
23,45,50,273.90438,8.649612,740.983428,1
23,45,50,271.021176,8.649612,781.348284,1
23,45,50,271.021176,8.649612,769.815468,1
32,27,50,273.90438,8.649612,781.348284,1
34,27,50,60.547284,23.065632,400.765356,3
35,27,50,43.24806,23.065632,282.553992,3
35,43,50,43.24806,23.065632,299.853216,3
39,65,50,72.0801,20.182428,415.181376,3
45,36,50,46.131264,23.065632,265.254768,3
47,29,50,49.014468,31.715244,397.882152,3
48,35,50,63.430488,23.065632,371.933316,3
51,6,50,17.299224,20.182428,95.145732,2
54,29,50,20.182428,17.299224,89.379324,2
54,30,50,43.24806,17.299224,224.889912,3
57,60,50,46.131264,23.065632,271.021176,3
62,21,50,46.131264,17.299224,247.955544,3
61,67,50,43.24806,23.065632,259.48836,3
62,49,50,60.547284,23.065632,360.4005,3
68,30,50,60.547284,23.065632,406.531764,3
74,27,50,273.90438,8.649612,798.647508,1
74,27,50,273.90438,8.649612,801.530712,1
74,27,50,271.021176,8.649612,784.231488,1
74,41,50,49.014468,20.182428,273.90438,3
75,41,50,46.131264,17.299224,271.021176,3
77,41,50,69.196896,20.182428,435.363804,3
90,53,50,72.0801,23.065632,441.130212,3
92,52,50,57.66408,25.948836,383.466132,3
91,47,50,43.24806,25.948836,302.73642,3
98,47,50,66.313692,23.065632,432.4806,3
101,30,50,86.49612,23.065632,524.743128,3
28,34,50,20.122998,5.749428,25.796241,1
15,42,50,48.870138,48.870138,553.186057,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A08-Q335381-401,5518,5490,99.49257,28,28,25,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,29,Pass,178.758648,8.649612,495.911088,1
8,29,50,72.0801,17.299224,403.64856,3
9,52,50,46.131264,25.948836,308.502828,3
12,13,Pass,57.66408,8.649612,158.57622,1
15,23,50,20.182428,23.065632,118.211364,2
20,27,50,40.364856,23.065632,230.65632,3
23,45,Pass,273.90438,8.649612,740.983428,1
23,45,Pass,271.021176,8.649612,781.348284,1
23,45,Pass,271.021176,8.649612,769.815468,1
32,27,Pass,273.90438,8.649612,781.348284,1
34,27,50,60.547284,23.065632,400.765356,3
35,27,50,43.24806,23.065632,282.553992,3
35,43,50,43.24806,23.065632,299.853216,3
39,65,50,72.0801,20.182428,415.181376,3
45,36,50,46.131264,23.065632,265.254768,3
47,29,50,49.014468,31.715244,397.882152,3
48,35,50,63.430488,23.065632,371.933316,3
51,6,50,17.299224,20.182428,95.145732,2
54,29,50,20.182428,17.299224,89.379324,2
54,30,50,43.24806,17.299224,224.889912,3
57,60,50,46.131264,23.065632,271.021176,3
62,21,50,46.131264,17.299224,247.955544,3
61,67,50,43.24806,23.065632,259.48836,3
62,49,50,60.547284,23.065632,360.4005,3
68,30,50,60.547284,23.065632,406.531764,3
74,27,Pass,273.90438,8.649612,798.647508,1
74,27,Pass,273.90438,8.649612,801.530712,1
74,27,Pass,271.021176,8.649612,784.231488,1
74,41,50,49.014468,20.182428,273.90438,3
75,41,50,46.131264,17.299224,271.021176,3
77,41,50,69.196896,20.182428,435.363804,3
90,53,50,72.0801,23.065632,441.130212,3
92,52,50,57.66408,25.948836,383.466132,3
91,47,50,43.24806,25.948836,302.73642,3
98,47,50,66.313692,23.065632,432.4806,3
101,30,50,86.49612,23.065632,524.743128,3
28,34,Pass,20.122998,5.749428,25.796241,1
15,42,50,48.870138,48.870138,553.186057,3

