Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:18:09 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A01Q335381401,,,,Ver:5.9.2-1035


5,39,1134.01123735,2218.88589046,325.802052,35.658,F29 Silicon powder
6,45,411.99171025,2253.67097907,766.932264,159.612,Good
6,45,653.09796648,2253.67097907,781.348284,159.612,Good
6,45,1059.75253244,2253.67097907,74.963304,15.282,Good
11,21,1142.22247876,2217.84263337,299.853216,30.564,F29 Silicon powder
12,49,1172.30931907,2217.73975989,299.853216,25.47,F29 Silicon powder
14,26,1176.27272334,2218.84633632,426.714192,42.45,F29 Silicon powder
16,56,1165.06215199,2218.22888597,299.853216,30.564,F29 Silicon powder
18,41,1175.9030208,2218.82469907,250.838748,25.47,F29 Silicon powder
19,25,1164.1835608,2217.66528421,262.371564,25.47,F29 Silicon powder
22,14,1165.92686315,2218.54940461,282.553992,28.866,F29 Silicon powder
23,44,1194.45325911,2218.99454555,276.787584,28.866,F29 Silicon powder
25,62,579.44045385,1732.97623749,72.0801,8.49,F06 Incoming others
27,59,1162.24260208,2219.19765026,268.137972,27.168,F29 Silicon powder
30,58,1137.70306797,2218.81058153,317.15244,30.564,F29 Silicon powder
37,59,1163.85383967,2219.30671541,291.203604,30.564,F29 Silicon powder
44,26,1151.59490627,2217.12251933,305.619624,25.47,F29 Silicon powder
49,12,42.37479965,2253.39907013,92.262528,20.376,Good
52,28,657.46480943,1897.20065279,296.970012,16.98,F29 Silicon powder
55,33,1120.32059025,2217.87955666,311.386032,23.772,F29 Silicon powder
57,65,1134.73803576,2218.1817636,334.451664,30.564,F29 Silicon powder
59,21,1159.0704644,2216.76659177,542.042352,50.94,F29 Silicon powder
59,32,1132.73371609,2219.73445369,230.65632,25.47,F29 Silicon powder
60,33,1149.48875432,2216.64477669,314.269236,23.772,F29 Silicon powder
67,11,14.06107929,2266.00638697,5.732498,3.386,Good
74,20,766.4629245,2252.21585557,31.715244,6.792,Good
74,20,785.14016971,2252.21585557,126.860976,27.168,Good
74,50,1135.63706795,2219.46868255,308.502828,30.564,F29 Silicon powder
75,50,998.43742056,620.01783946,109.561752,10.188,F06 Incoming others
77,36,1186.79425411,2218.59283238,337.334868,35.658,F29 Silicon powder
77,50,1173.22828671,2218.20883537,651.604104,52.638,F29 Silicon powder
77,54,1143.28443425,2218.33214598,320.035644,28.866,F29 Silicon powder
78,54,1077.17287322,701.38338185,80.729712,10.188,F06 Incoming others
84,15,542.38192296,1681.420341,92.262528,10.188,F06 Incoming others
87,30,1136.15670846,2219.34570473,259.48836,28.866,F29 Silicon powder
91,50,1171.82772154,2215.64459141,305.619624,25.47,F29 Silicon powder
92,54,1160.33056161,2217.71986963,475.72866,45.846,F29 Silicon powder
