[Wafer Information]
Wafer Number,25
Wafer ID,A01-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100044-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 01:43
End Time,01/18/2024 01:46
Inspection Time,0:03:20
Photo Time,0:01:29
Data Output Time,01/18/2024 03:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A01-Q335381-401,5518,5484,99.383835,34,37,7,26,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,45,50,271.021176,8.649612,766.932264,1
6,45,50,271.021176,8.649612,781.348284,1
6,45,50,25.948836,8.649612,74.963304,1
5,39,50,60.547284,20.182428,325.802052,3
11,21,50,51.897672,23.065632,299.853216,3
12,49,50,43.24806,25.948836,299.853216,3
14,26,50,72.0801,23.065632,426.714192,3
16,56,50,51.897672,23.065632,299.853216,3
18,41,50,43.24806,20.182428,250.838748,3
19,25,50,43.24806,23.065632,262.371564,3
22,14,50,49.014468,20.182428,282.553992,3
23,44,50,49.014468,20.182428,276.787584,3
25,62,50,14.41602,20.182428,72.0801,2
27,59,50,46.131264,17.299224,268.137972,3
30,58,50,51.897672,20.182428,317.15244,3
37,59,50,51.897672,20.182428,291.203604,3
44,26,50,43.24806,25.948836,305.619624,3
49,12,50,34.598448,8.649612,92.262528,1
52,28,50,28.83204,43.24806,296.970012,3
55,33,50,40.364856,23.065632,311.386032,3
57,65,50,51.897672,23.065632,334.451664,3
59,32,50,43.24806,17.299224,230.65632,3
59,21,50,86.49612,25.948836,542.042352,3
60,33,50,40.364856,28.83204,314.269236,3
74,20,50,11.532816,8.649612,31.715244,1
74,20,50,46.131264,8.649612,126.860976,1
75,50,50,17.299224,20.182428,109.561752,2
74,50,50,51.897672,20.182428,308.502828,3
77,50,50,89.379324,25.948836,651.604104,3
77,36,50,60.547284,20.182428,337.334868,3
77,54,50,49.014468,23.065632,320.035644,3
78,54,50,17.299224,20.182428,80.729712,2
84,15,50,17.299224,20.182428,92.262528,2
87,30,50,49.014468,17.299224,259.48836,3
92,54,50,77.846508,23.065632,475.72866,3
91,50,50,43.24806,31.715244,305.619624,3
67,11,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A01-Q335381-401,5518,5488,99.456325,30,30,26,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,45,Pass,271.021176,8.649612,766.932264,1
6,45,Pass,271.021176,8.649612,781.348284,1
6,45,Pass,25.948836,8.649612,74.963304,1
5,39,50,60.547284,20.182428,325.802052,3
11,21,50,51.897672,23.065632,299.853216,3
12,49,50,43.24806,25.948836,299.853216,3
14,26,50,72.0801,23.065632,426.714192,3
16,56,50,51.897672,23.065632,299.853216,3
18,41,50,43.24806,20.182428,250.838748,3
19,25,50,43.24806,23.065632,262.371564,3
22,14,50,49.014468,20.182428,282.553992,3
23,44,50,49.014468,20.182428,276.787584,3
25,62,50,14.41602,20.182428,72.0801,2
27,59,50,46.131264,17.299224,268.137972,3
30,58,50,51.897672,20.182428,317.15244,3
37,59,50,51.897672,20.182428,291.203604,3
44,26,50,43.24806,25.948836,305.619624,3
49,12,Pass,34.598448,8.649612,92.262528,1
52,28,50,28.83204,43.24806,296.970012,3
55,33,50,40.364856,23.065632,311.386032,3
57,65,50,51.897672,23.065632,334.451664,3
59,32,50,43.24806,17.299224,230.65632,3
59,21,50,86.49612,25.948836,542.042352,3
60,33,50,40.364856,28.83204,314.269236,3
74,20,Pass,11.532816,8.649612,31.715244,1
74,20,Pass,46.131264,8.649612,126.860976,1
75,50,50,17.299224,20.182428,109.561752,2
74,50,50,51.897672,20.182428,308.502828,3
77,50,50,89.379324,25.948836,651.604104,3
77,36,50,60.547284,20.182428,337.334868,3
77,54,50,49.014468,23.065632,320.035644,3
78,54,50,17.299224,20.182428,80.729712,2
84,15,50,17.299224,20.182428,92.262528,2
87,30,50,49.014468,17.299224,259.48836,3
92,54,50,77.846508,23.065632,475.72866,3
91,50,50,43.24806,31.715244,305.619624,3
67,11,Pass,5.749428,2.874714,5.732498,1

