Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:18:53 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A02Q335381401,,,,Ver:5.9.2-1035


10,40,1163.10912477,2218.23926013,265.254768,23.772,F29 Silicon powder
15,13,1162.60649361,2217.98024906,472.845456,45.846,F29 Silicon powder
15,45,1140.14032174,2218.12312585,565.107984,56.034,F29 Silicon powder
16,44,1154.84573011,2219.67487405,308.502828,30.564,F29 Silicon powder
21,11,17.97943932,21.06322459,65.923727,13.544,F07 Incoming microlens periphery peeling
21,11,28.9816483,21.06322459,25.796241,5.079,F07 Incoming microlens periphery peeling
23,56,851.1959535,2252.4201528,810.180324,159.612,Good
23,56,1049.00495949,2252.4201528,369.050112,73.014,Good
24,16,1148.69852782,2219.28467894,279.670788,28.866,F29 Silicon powder
25,18,1203.5104389,2218.48715309,276.787584,25.47,F29 Silicon powder
26,8,170.92453534,2252.26305297,801.530712,161.31,Good
26,8,410.33286018,2252.26305297,810.180324,161.31,Good
26,8,651.43911641,2252.26305297,807.29712,161.31,Good
26,23,651.83953941,2253.56952157,31.715244,6.792,Good
26,23,781.73129013,2253.56952157,242.189136,49.242,Good
26,41,1136.01818887,2218.69854772,518.97672,50.94,F29 Silicon powder
39,58,179.36452102,58.91839866,420.947784,25.47,F29 Silicon powder
43,2,1211.33180779,2218.82136728,253.721952,27.168,F29 Silicon powder
43,43,781.94129295,2252.72245895,219.123504,49.242,Good
44,27,488.76817767,1664.05187932,83.612916,10.188,F06 Incoming others
47,38,1010.4777867,783.20629507,69.196896,8.49,F06 Incoming others
51,29,1153.00345223,2216.00945531,273.90438,20.376,F29 Silicon powder
53,14,1166.82443803,2218.07818909,282.553992,27.168,F29 Silicon powder
57,7,171.25568904,2252.92703032,807.29712,161.31,Good
57,7,411.51297958,2252.92703032,798.647508,159.612,Good
57,7,651.77027012,2252.92703032,810.180324,161.31,Good
57,7,1131.4358855,2252.92703032,789.997896,159.612,Good
57,42,1193.44349513,2218.17720904,516.093516,47.544,F29 Silicon powder
57,54,412.24904407,2252.38379734,801.530712,159.612,Good
57,54,653.3553003,2252.38379734,807.29712,159.612,Good
57,54,1071.89538593,2252.38379734,196.057872,39.054,Good
58,14,1182.44457321,2218.70706129,446.89662,42.45,F29 Silicon powder
63,9,1176.7647458,2218.79372969,354.634092,35.658,F29 Silicon powder
65,2,1157.87690154,2217.53202375,340.218072,32.262,F29 Silicon powder
67,25,1156.16298629,2215.07009598,308.502828,20.376,F29 Silicon powder
67,59,156.17403108,58.79405058,374.81652,33.96,F29 Silicon powder
74,32,851.5908481,2252.71478509,778.46508,159.612,Good
74,32,1086.75434449,2252.71478509,680.436144,147.726,Good
75,15,1138.33446829,2216.2181743,366.166908,27.168,F29 Silicon powder
77,12,12.70133572,22.10907004,17.197494,5.079,Good
86,23,1228.68384644,2218.55529588,308.502828,27.168,F29 Silicon powder
87,22,786.90877595,2252.73131094,147.043404,32.262,Good
89,31,1204.5319711,2218.73456937,308.502828,28.866,F29 Silicon powder
91,21,794.0701163,2253.11770629,222.006708,47.544,Good
93,20,784.00230436,2266.62932475,31.528739,18.623,Good
93,20,793.31186582,2266.62932475,17.197494,10.158,Good
