[Wafer Information]
Wafer Number,17
Wafer ID,A05-Q335381-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100044-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 02:12
End Time,01/18/2024 02:15
Inspection Time,0:03:20
Photo Time,0:03:36
Data Output Time,01/18/2024 03:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
17,A05-Q335381-401,5518,5494,99.56506,24,30,3,15,8,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,50,17.299224,20.182428,98.028936,2
15,26,50,51.897672,23.065632,322.918848,3
19,44,50,86.49612,23.065632,524.743128,3
23,45,50,51.897672,20.182428,311.386032,3
43,43,50,51.897672,23.065632,348.867684,3
49,28,50,46.131264,20.182428,265.254768,3
55,28,50,80.729712,23.065632,611.239248,3
61,30,50,57.66408,20.182428,337.334868,3
60,4,50,63.430488,23.065632,374.81652,3
62,47,50,43.24806,23.065632,253.721952,3
64,13,50,49.014468,23.065632,320.035644,3
72,15,50,14.41602,17.299224,83.612916,2
73,50,50,14.41602,20.182428,72.0801,2
80,32,50,80.729712,23.065632,481.495068,3
89,35,50,74.963304,23.065632,487.261476,3
95,51,50,57.66408,23.065632,371.933316,3
97,18,50,54.780876,8.649612,155.693016,1
15,10,50,2.874714,11.498856,11.464996,1
66,28,50,34.496568,51.744852,395.542362,3
68,62,50,11.498856,2457.88047,9676.456624,1
68,62,50,2187.657354,2475.128754,20717.247772,1
69,62,50,11.498856,2457.88047,9768.176592,1
69,62,50,951.530334,14.37357,4743.642095,1
68,61,50,2190.532068,1621.338696,22141.773525,1
68,61,50,86.24142,45.995424,1332.805785,63
68,61,50,77.617278,270.223116,7274.539962,63
69,61,50,954.405048,1621.338696,9656.392881,1
69,61,50,86.24142,48.870138,1372.933271,63
69,61,50,77.617278,273.09783,7277.406211,63
86,35,50,40.245996,48.870138,375.478619,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
17,A05-Q335381-401,5518,5500,99.673795,18,18,3,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,22,50,17.299224,20.182428,98.028936,2
15,26,50,51.897672,23.065632,322.918848,3
19,44,50,86.49612,23.065632,524.743128,3
23,45,50,51.897672,20.182428,311.386032,3
43,43,50,51.897672,23.065632,348.867684,3
49,28,50,46.131264,20.182428,265.254768,3
55,28,50,80.729712,23.065632,611.239248,3
61,30,50,57.66408,20.182428,337.334868,3
60,4,50,63.430488,23.065632,374.81652,3
62,47,50,43.24806,23.065632,253.721952,3
64,13,50,49.014468,23.065632,320.035644,3
72,15,50,14.41602,17.299224,83.612916,2
73,50,50,14.41602,20.182428,72.0801,2
80,32,50,80.729712,23.065632,481.495068,3
89,35,50,74.963304,23.065632,487.261476,3
95,51,50,57.66408,23.065632,371.933316,3
97,18,Pass,54.780876,8.649612,155.693016,1
15,10,Pass,2.874714,11.498856,11.464996,1
66,28,50,34.496568,51.744852,395.542362,3
68,62,Pass,11.498856,2457.88047,9676.456624,1
68,62,Pass,2187.657354,2475.128754,20717.247772,1
69,62,Pass,11.498856,2457.88047,9768.176592,1
69,62,Pass,951.530334,14.37357,4743.642095,1
68,61,Pass,2190.532068,1621.338696,22141.773525,1
68,61,Pass,86.24142,45.995424,1332.805785,63
68,61,Pass,77.617278,270.223116,7274.539962,63
69,61,Pass,954.405048,1621.338696,9656.392881,1
69,61,Pass,86.24142,48.870138,1372.933271,63
69,61,Pass,77.617278,273.09783,7277.406211,63
86,35,50,40.245996,48.870138,375.478619,3

