Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:23:00 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A09Q335381401,,,,Ver:5.9.2-1035


1,36,1195.19717219,2219.65952859,392.115744,40.752,F29 Silicon powder
6,20,786.56956037,2253.05280958,118.211364,25.47,Good
12,45,1184.37668521,2219.42896237,271.021176,27.168,F29 Silicon powder
23,52,411.95283989,2252.75343971,735.21702,159.612,Good
23,52,652.21013043,2252.75343971,735.21702,157.914,Good
26,7,851.91073657,2253.33170853,807.29712,159.612,Good
28,3,1173.17270506,2218.82159178,276.787584,27.168,F29 Silicon powder
29,64,1215.53131067,1257.4763215,464.332338,22.009,F29 Silicon powder
32,33,1173.69866363,2213.17022644,467.079048,27.168,F29 Silicon powder
34,2,1175.68911675,2218.24914121,455.546232,47.544,F29 Silicon powder
37,44,1172.46381642,2217.10667539,314.269236,27.168,F29 Silicon powder
40,18,1184.75633257,2217.88487792,418.06458,35.658,F29 Silicon powder
40,19,1202.4476845,2218.02997198,308.502828,28.866,F29 Silicon powder
40,38,1121.93924364,2218.93688413,276.787584,27.168,F29 Silicon powder
48,51,1120.67660455,2219.96235167,230.65632,25.47,F29 Silicon powder
49,3,1195.14380022,2217.73767889,371.933316,33.96,F29 Silicon powder
51,3,1202.9173074,2213.7489069,337.334868,28.866,F29 Silicon powder
53,7,1223.66953376,2218.44542504,302.73642,27.168,F29 Silicon powder
57,31,1166.9891219,2218.99461987,394.998948,39.054,F29 Silicon powder
59,64,1215.75474998,2218.60515064,530.509536,49.242,F29 Silicon powder
60,53,172.47419961,2253.89805853,781.348284,163.008,Good
60,53,412.73149015,2253.89805853,795.764304,161.31,Good
60,53,652.98878069,2253.89805853,807.29712,159.612,Good
64,21,1164.58097548,2218.42203673,268.137972,25.47,F29 Silicon powder
64,25,1194.597995,2219.54780794,461.31264,47.544,F29 Silicon powder
64,51,972.67087082,2082.32554892,578.982298,27.088,F29 Silicon powder
67,7,1158.13584104,2217.64097897,294.086808,23.772,F29 Silicon powder
69,25,1186.04206609,2219.35322865,262.371564,25.47,F29 Silicon powder
69,61,359.9422511,2252.09163264,86.49612,15.282,F99 Others
69,61,366.67092837,2263.67351472,20.063743,8.465,F99 Others
71,41,1228.47130519,2218.22876305,691.96896,66.222,F29 Silicon powder
74,41,768.71303108,2253.35258379,31.715244,6.792,Good
74,41,789.08820766,2253.35258379,149.926608,30.564,Good
77,6,411.16393186,2252.94584791,749.63304,159.612,Good
77,6,652.27018808,2252.94584791,729.450612,159.612,Good
80,8,36.68623931,2253.47753988,158.57622,33.96,Good
80,29,1176.55372545,2216.92064317,351.750888,28.866,F29 Silicon powder
80,51,388.75032245,2252.39545342,521.859924,112.068,Good
81,39,1152.69013117,2219.37777857,273.90438,27.168,F29 Silicon powder
82,29,1240.75315123,2218.42796136,472.845456,44.148,F29 Silicon powder
83,41,1154.63548294,2217.36361942,236.422728,25.47,F29 Silicon powder
85,16,1187.6521018,2218.73456786,533.39274,52.638,F29 Silicon powder
89,13,1222.38511276,2218.96418577,305.619624,28.866,F29 Silicon powder
93,14,1212.75582637,2218.79959136,302.73642,30.564,F29 Silicon powder
98,33,1228.45189765,2217.34200494,276.787584,27.168,F29 Silicon powder
98,41,1172.12875913,2219.20508561,420.947784,40.752,F29 Silicon powder
