Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:19:22 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A03Q335381401,,,,Ver:5.9.2-1035


6,20,171.84922596,2253.37652096,804.413916,163.008,Good
6,20,412.10651649,2253.37652096,804.413916,161.31,Good
6,20,652.36380703,2253.37652096,807.29712,159.612,Good
6,20,1131.18045673,2253.37652096,804.413916,159.612,Good
9,42,171.9884001,2252.28599023,815.946732,161.31,Good
9,42,412.24569064,2252.28599023,810.180324,159.612,Good
9,42,651.65401549,2252.28599023,807.29712,159.612,Good
19,50,1130.80914542,2217.43417007,308.502828,28.866,F29 Silicon powder
49,20,172.78498881,2253.87325496,804.413916,159.612,Good
49,34,164.28931676,58.91487627,369.050112,28.866,F29 Silicon powder
50,20,1134.21849153,2218.89405882,400.765356,40.752,F29 Silicon powder
61,24,232.5447328,71.92717234,140.446201,35.553,F29 Silicon powder
88,36,202.00196982,56.97508893,299.853216,30.564,F29 Silicon powder
