Job:,X2L3QBJL_R_08_05,,,,Date:1/18/2024 3:22:19 PM
Lot:,24100044-001,,,,System:OFFLINE46
Wafer ID:,A08Q335381401,,,,Ver:5.9.2-1035


6,29,880.77589103,21.46631198,495.911088,105.276,Good
8,29,1162.17104615,2220.63945692,403.64856,42.45,F29 Silicon powder
9,52,1151.61319711,2217.48680936,308.502828,27.168,F29 Silicon powder
12,13,35.89922957,2252.84607019,158.57622,33.96,Good
15,23,1038.50320132,760.57883657,118.211364,11.886,F06 Incoming others
15,42,1123.57655188,2147.03415774,553.186057,28.781,F29 Silicon powder
20,27,1151.18979269,2218.9266037,230.65632,23.772,F29 Silicon powder
23,45,171.62975381,2252.40653777,740.983428,161.31,Good
23,45,411.88704435,2252.40653777,781.348284,159.612,Good
23,45,651.2953692,2252.40653777,769.815468,159.612,Good
28,34,1180.41353523,2266.47075121,25.796241,11.851,Good
32,27,171.05712658,2253.33140265,781.348284,161.31,Good
34,27,1130.21197657,2218.1524534,400.765356,35.658,F29 Silicon powder
35,27,1146.3135792,2218.72457964,282.553992,25.47,F29 Silicon powder
35,43,1184.1669177,2218.98900102,299.853216,25.47,F29 Silicon powder
39,65,1187.36408926,2218.94078355,415.181376,42.45,F29 Silicon powder
45,36,1142.48690616,2218.41766971,265.254768,27.168,F29 Silicon powder
47,29,1136.70012296,2214.83645013,397.882152,28.866,F29 Silicon powder
48,35,1123.42547535,2217.96552849,371.933316,37.356,F29 Silicon powder
51,6,423.16154764,1739.79986827,95.145732,10.188,F06 Incoming others
54,29,865.74128029,827.3221551,89.379324,11.886,F06 Incoming others
54,30,1131.3193161,2219.31166551,224.889912,25.47,F29 Silicon powder
57,60,1176.63119212,2218.54974306,271.021176,27.168,F29 Silicon powder
61,67,1182.80151578,2218.43216037,259.48836,25.47,F29 Silicon powder
62,21,1143.11870596,2219.44581099,247.955544,27.168,F29 Silicon powder
62,49,1143.56235018,2217.50288471,360.4005,35.658,F29 Silicon powder
68,30,1138.3265406,2218.89210693,406.531764,35.658,F29 Silicon powder
74,27,171.72688572,2252.21225976,798.647508,161.31,Good
74,27,411.13521056,2252.21225976,801.530712,161.31,Good
74,27,651.3925011,2252.21225976,784.231488,159.612,Good
74,41,1135.99055077,2219.03543724,273.90438,28.866,F29 Silicon powder
75,41,1126.98472272,2219.88440265,271.021176,27.168,F29 Silicon powder
77,41,1148.88283549,2219.71105413,435.363804,40.752,F29 Silicon powder
90,53,1160.95633325,2217.58963931,441.130212,42.45,F29 Silicon powder
91,47,1159.00126878,2217.36907577,302.73642,25.47,F29 Silicon powder
92,52,1156.06709328,2217.70551449,383.466132,33.96,F29 Silicon powder
98,47,1164.54985026,2218.11712979,432.4806,39.054,F29 Silicon powder
101,30,1126.5176167,2217.44867594,524.743128,50.94,F29 Silicon powder
