Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 4:54:48 PM
Lot:,24101190-001,,,,System:OFFLINE46
Wafer ID:,Q33752801B1,,,,Ver:5.9.2-1035


6,53,632.86439419,21.63210466,233.539524,47.544,Good
6,53,782.28239335,21.63210466,227.773116,47.544,Good
6,69,1306.93723931,296.58212206,63.131992,3.388,Good
8,43,765.43566481,2262.47251195,63.131992,20.328,F82 Top side chipping no damage sensor area
8,43,788.30985191,2261.62531938,8.608908,5.082,F82 Top side chipping no damage sensor area
8,43,800.17054152,2262.47251195,40.174904,15.246,F82 Top side chipping no damage sensor area
8,43,808.64246267,2262.47251195,31.565996,11.858,F82 Top side chipping no damage sensor area
8,43,819.65596016,2262.47251195,28.69636,10.164,F82 Top side chipping no damage sensor area
8,74,124.84975227,21.72093528,472.845456,96.786,Good
10,60,1307.25779533,861.62447027,22.957088,3.388,Good
12,84,1154.32438288,2217.34963174,394.998948,35.658,F29 Silicon powder
15,90,647.9189999,595.37135092,456.272124,32.186,F29 Silicon powder
16,41,1308.4214167,1091.86385327,20.087452,3.388,Good
16,62,1316.69189854,467.34417265,146.351436,8.47,Good
22,51,804.00394782,468.77428424,241.049424,30.492,Good
22,54,993.07452499,2263.36435748,34.435632,16.94,F82 Top side chipping no damage sensor area
22,96,1113.34924027,2219.3679308,262.371564,25.47,F29 Silicon powder
23,26,210.90921732,1073.04925384,235.310152,11.858,Good
24,37,21.95285694,207.14628515,383.466132,5.094,Good
24,47,21.07155911,1995.10129702,118.211364,5.094,Good
24,48,22.13616719,207.89483338,415.181376,5.094,Good
24,58,21.78909193,1996.05161753,135.510588,5.094,Good
24,69,21.45823647,1997.2402434,132.627384,5.094,Good
24,74,22.98636767,99.5860962,54.523084,3.388,F07 Incoming microlens periphery peeling
24,74,22.98636767,115.68275507,14.34818,3.388,F07 Incoming microlens periphery peeling
25,30,1310.49379046,619.1946603,80.349808,6.776,Good
25,30,1312.5405809,620.03410684,68.871264,13.552,Good
26,33,21.80192956,1327.69691004,219.123504,5.094,Good
26,66,21.16873072,1322.9217461,190.291464,5.094,Good
26,99,22.74752123,1327.41352812,236.422728,6.792,Good
27,36,754.23080085,22.26696867,170.109036,37.356,Good
27,96,1143.52276119,2218.06769529,331.56846,30.564,F29 Silicon powder
28,53,631.10762891,22.48968802,224.889912,45.846,Good
28,53,781.37459398,22.48968802,230.65632,47.544,Good
29,70,1303.34955332,21.84856872,92.262528,20.376,F07 Incoming microlens periphery peeling
29,92,1132.40166813,23.90697279,740.983428,157.914,Good
29,92,1309.83554214,23.90697279,155.693016,33.96,Good
30,56,114.00181899,59.12944188,331.56846,28.866,F29 Silicon powder
31,31,23.93269084,499.07739062,48.783812,8.47,Good
31,43,73.96876247,21.6530354,138.393792,28.866,Good
31,43,107.05999095,21.82107074,467.079048,96.786,Good
31,43,332.88492151,21.82107074,219.123504,45.846,Good
31,43,483.15188658,21.82107074,216.2403,44.148,Good
31,43,1082.86348961,22.44969539,198.941076,45.846,Good
31,47,23.19493448,54.46475893,66.313692,6.792,Good
31,47,28.41412269,60.03742013,149.221072,15.246,Good
31,47,28.97219174,59.69537052,163.569252,10.164,Good
31,54,136.75754881,21.90740596,170.109036,37.356,Good
31,54,916.80121535,22.16789842,77.846508,16.98,Good
32,90,1153.17401017,2218.4742254,487.261476,47.544,F29 Silicon powder
37,24,184.21917936,58.60170627,357.517296,32.262,F29 Silicon powder
37,55,616.99311684,997.31628527,559.57902,25.41,F29 Silicon powder
37,55,619.67496344,992.25488922,386.349336,22.074,F29 Silicon powder
37,58,127.99010863,56.92776967,279.670788,28.866,F29 Silicon powder
38,42,262.75910777,1270.9805062,381.661588,42.35,F29 Silicon powder
39,50,166.93857953,58.62934765,294.086808,27.168,F29 Silicon powder
39,102,1147.75104179,2217.36145127,720.801,71.316,F29 Silicon powder
40,62,834.1067694,942.91831256,777.671356,37.268,Good
40,108,1139.3189775,2219.51650925,348.867684,33.96,F29 Silicon powder
41,41,165.46913396,61.98546864,256.605156,23.772,F29 Silicon powder
41,108,1305.61544551,1437.93399131,11.478544,1.694,Good
42,18,172.32294071,58.54280487,288.3204,25.47,F29 Silicon powder
43,19,167.20417579,58.91511179,279.670788,25.47,F29 Silicon powder
43,58,170.96410558,58.92274392,317.15244,23.772,F29 Silicon powder
44,108,1137.27620553,2218.26599982,236.422728,25.47,F29 Silicon powder
46,22,176.45971684,58.61354936,354.634092,27.168,F29 Silicon powder
46,26,22.02541553,208.11313582,438.247008,5.094,Good
46,37,21.67919927,208.12135645,446.89662,5.094,Good
46,41,22.94113972,390.76233154,22.957088,3.388,F07 Incoming microlens periphery peeling
46,48,22.27168323,208.92026579,406.531764,5.094,Good
46,70,22.65578088,207.71234721,432.4806,5.094,Good
46,80,21.23954643,1995.60672486,129.74418,5.094,Good
46,92,21.50092171,208.45214851,406.531764,5.094,Good
46,98,1161.4956585,2216.93728438,389.23254,32.262,F29 Silicon powder
46,103,21.24076358,207.03780483,380.582928,5.094,Good
47,34,175.35121916,59.69408092,438.247008,32.262,F29 Silicon powder
47,102,1170.8191807,2218.37437142,455.546232,44.148,F29 Silicon powder
48,33,22.20056257,1327.90230057,239.305932,5.094,Good
48,99,22.17238501,1327.14737638,239.305932,5.094,Good
49,46,760.63066539,2250.8897958,140.612164,20.328,Good
50,10,1307.49747139,1081.36227562,8.608908,1.694,Good
50,31,796.45652845,22.97923751,77.846508,15.282,Good
50,48,819.30583757,22.54974946,392.115744,86.598,Good
50,48,1093.58444274,22.2636213,709.268184,157.914,Good
51,92,1303.53503085,21.59654672,80.729712,18.678,F07 Incoming microlens periphery peeling
51,103,172.18094511,22.86304897,723.684204,157.914,Good
52,27,52.97881447,2262.26155629,17.217816,5.082,F07 Incoming microlens periphery peeling
52,54,162.88915432,60.41847707,366.166908,25.47,F29 Silicon powder
52,54,1288.51059437,21.5388808,155.693016,32.262,F13 Pad area damage
52,60,51.89205257,2262.89628097,20.087452,5.082,F07 Incoming microlens periphery peeling
52,61,208.85454842,32.26152299,83.219444,11.858,Good
52,92,1310.28731858,23.13045084,155.693016,32.262,Good
52,115,52.06418406,2261.8990003,11.478544,3.388,F07 Incoming microlens periphery peeling
53,67,1147.16421745,2218.52317944,296.970012,30.564,F29 Silicon powder
53,103,1135.89977516,2218.41277786,253.721952,25.47,F29 Silicon powder
53,106,100.93545471,30.08922622,11.478544,6.776,F99 Others
53,106,823.59032871,30.93641879,22.957088,8.47,Good
56,114,1074.76676213,2065.01870247,289.833236,13.552,Good
58,85,28.35035086,1251.19941895,292.702872,16.94,Good
58,85,33.12260743,1248.41597538,92.262528,5.094,Good
58,85,70.4823648,1281.54608244,812.106988,37.268,Good
61,113,1160.25309357,2219.31472489,400.765356,39.054,F29 Silicon powder
68,8,20.89978595,291.84738644,17.217816,3.388,F07 Incoming microlens periphery peeling
68,8,22.32371695,164.92769798,8.608908,1.694,F07 Incoming microlens periphery peeling
68,15,22.84670456,207.32602342,403.64856,5.094,Good
68,26,22.54195363,206.77343328,429.597396,5.094,Good
68,30,21.01893545,66.10163709,11.478544,1.694,F07 Incoming microlens periphery peeling
68,30,21.01893545,77.11514053,20.087452,1.694,F07 Incoming microlens periphery peeling
68,36,22.05710762,1995.04660682,121.094568,5.094,Good
68,37,21.69809108,205.7780017,400.765356,5.094,Good
68,49,22.29136821,2237.20585658,135.510588,5.094,Good
68,78,1127.61736134,2215.16439863,418.06458,30.564,F29 Silicon powder
68,102,22.24249598,1995.51793038,126.860976,5.094,Good
68,113,22.45697709,1995.78970441,115.32816,5.094,Good
70,33,21.26660617,1327.0317961,236.422728,5.094,Good
70,110,22.08720408,1327.73916605,222.006708,5.094,Good
72,93,1317.4428672,2263.06382806,22.957088,6.776,F07 Incoming microlens periphery peeling
73,37,172.69875566,21.42883484,775.581876,157.914,Good
73,37,412.95610659,21.42883484,729.450612,156.216,Good
73,37,1133.7281594,22.27780053,746.749836,157.914,Good
73,37,1305.21927208,22.27780053,118.211364,25.47,Good
73,37,1323.39830766,31.33992781,8.608908,1.694,Good
73,92,1305.67169027,22.27153104,112.444956,25.47,F07 Incoming microlens periphery peeling
74,70,36.67083197,23.12223243,155.693016,30.564,Good
74,82,51.49352438,2260.97163284,22.957088,5.082,F07 Incoming microlens periphery peeling
74,119,336.58950192,22.14341441,100.91214,22.074,Good
75,21,1081.65070689,22.48915093,207.590688,47.544,Good
75,42,539.1611517,2263.85002835,43.04454,16.94,F82 Top side chipping no damage sensor area
75,43,1100.5126678,22.45843495,49.014468,10.188,Good
80,6,171.62771035,58.18348386,273.90438,27.168,F29 Silicon powder
80,109,692.44247344,717.14344058,243.91906,10.164,Good
84,6,1101.37155987,576.95744537,243.91906,32.186,Good
89,69,1321.59879186,1116.7848069,8.608908,1.694,F82 Top side chipping no damage sensor area
90,8,23.39504591,410.46636736,126.263984,3.388,Good
90,37,21.42401941,207.0794867,403.64856,5.094,Good
90,47,21.75903829,1995.69061304,129.74418,5.094,Good
90,48,21.38981555,208.11359581,449.779824,5.094,Good
90,70,21.69169208,208.55449459,403.64856,5.094,Good
90,80,21.86105883,1997.10959648,132.627384,5.094,Good
90,102,21.96108757,1995.57623661,135.510588,5.094,Good
90,113,22.19221553,1995.68272088,129.74418,5.094,Good
90,114,22.78835407,207.76863123,455.546232,5.094,Good
92,77,21.76292815,1328.94058135,219.123504,5.094,Good
92,99,21.90742482,1327.31858154,236.422728,5.094,Good
92,110,21.88409213,1329.52899543,233.539524,5.094,Good
94,4,1290.51481602,23.2724347,444.013416,71.316,Good
94,15,1306.9996541,22.62162371,66.313692,11.886,F07 Incoming microlens periphery peeling
94,119,780.88070452,21.76825924,222.006708,47.544,Good
94,121,527.27107023,2262.35282371,11.478544,3.388,Good
97,7,102.549108,29.14830261,11.478544,6.776,F99 Others
97,43,331.88244124,21.97165426,219.123504,45.846,Good
97,54,331.02642916,21.86914958,236.422728,47.544,Good
97,76,322.19047789,22.0712131,126.860976,27.168,Good
97,76,482.84554568,21.36363759,210.473892,42.45,Good
97,98,330.59466431,22.38365017,210.473892,45.846,Good
97,98,674.90168252,21.77793158,155.693016,32.262,Good
97,98,736.02722763,21.77793158,175.875444,35.658,Good
97,98,916.85696526,21.77793158,86.49612,16.98,Good
97,98,1081.55635071,21.77793158,222.006708,47.544,Good
103,43,25.15806267,2262.53055648,51.653448,15.246,F82 Top side chipping no damage sensor area
111,3,918.19481877,44.05591825,8.608908,5.082,Good
111,58,1321.73791814,1124.41658141,34.435632,3.388,F82 Top side chipping no damage sensor area
112,4,22.49493611,208.51919043,444.013416,5.094,Good
112,5,22.27785986,1188.79126104,397.882152,6.792,Good
112,8,22.18501459,329.68493211,20.087452,3.388,F07 Incoming microlens periphery peeling
112,19,20.49390898,62.87516065,28.69636,1.694,F07 Incoming microlens periphery peeling
112,20,22.34797152,153.64846406,213.357096,5.094,Good
112,26,22.72836615,207.73263549,438.247008,5.094,Good
112,30,22.16798499,352.65016658,22.957088,3.388,F07 Incoming microlens periphery peeling
112,37,22.49979853,208.49246876,435.363804,5.094,Good
112,41,21.67768833,184.70034247,28.69636,1.694,F07 Incoming microlens periphery peeling
112,41,21.87182345,381.52219264,11.478544,3.388,F07 Incoming microlens periphery peeling
112,41,22.52488045,170.29806874,17.217816,3.388,F07 Incoming microlens periphery peeling
112,47,22.73621214,1994.32394251,126.860976,5.094,Good
112,59,21.386045,207.70681032,441.130212,5.094,Good
112,70,22.85979076,207.69464219,429.597396,5.094,Good
112,81,22.41976369,208.2597916,446.89662,5.094,Good
112,102,21.73668108,1995.67459892,132.627384,5.094,Good
114,5,22.6772425,1929.05199315,230.65632,6.792,Good
114,99,22.32037029,1328.89065308,242.189136,5.094,Good
116,31,632.50750179,22.53021406,268.137972,47.544,Good
116,31,781.03866282,22.92422472,247.955544,47.544,Good
116,70,1076.01435063,21.38734645,164.342628,35.658,Good
116,92,1281.72190836,21.89157504,259.48836,56.034,F07 Incoming microlens periphery peeling
118,82,52.36845433,2260.82462774,20.087452,3.388,F07 Incoming microlens periphery peeling
118,98,1289.17597741,22.19936734,149.926608,33.96,Good
118,109,1288.67479334,21.53995748,149.926608,32.262,Good
118,120,1279.73107605,22.73952506,288.3204,47.544,Good
121,22,183.72979118,64.81196671,435.363804,28.866,F29 Silicon powder
125,11,188.20966539,58.40846445,317.15244,28.866,F29 Silicon powder
126,102,1144.17743399,2216.30756978,380.582928,25.47,F29 Silicon powder
127,19,187.82237385,59.90064048,386.349336,30.564,F29 Silicon powder
128,15,182.72210992,60.00735681,348.867684,32.262,F29 Silicon powder
129,111,1162.01636958,2212.76231542,294.086808,15.282,F29 Silicon powder
131,100,174.9597209,58.71552375,314.269236,30.564,F29 Silicon powder
