[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-01B1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101190-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:37
End Time,01/21/2024 03:44
Inspection Time,0:06:39
Photo Time,0:14:04
Data Output Time,01/21/2024 04:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others
11,Q337528-01B1,19346,19076,98.604363,270,346,344,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
163,98,50,80.729712,8.649612,233.539524,1
163,98,50,77.846508,8.649612,227.773116,1
161,81,50,95.145732,8.649612,265.254768,1
161,81,50,268.137972,8.649612,712.151388,1
162,54,50,80.729712,11.532816,259.48836,1
163,54,50,167.225832,8.649612,498.794292,1
163,54,50,80.729712,8.649612,224.889912,1
163,54,50,77.846508,8.649612,216.2403,1
166,20,50,49.014468,31.715244,343.101276,3
173,67,50,49.014468,25.948836,314.269236,3
176,23,50,51.897672,28.83204,337.334868,3
178,48,50,8.649612,149.926608,392.115744,1
178,31,50,8.649612,80.729712,236.422728,1
178,26,50,8.649612,149.926608,400.765356,1
176,79,50,72.0801,23.065632,461.31264,3
178,49,50,8.649612,109.561752,299.853216,1
178,80,50,8.649612,49.014468,138.393792,1
180,99,50,8.649612,83.612916,227.773116,1
182,64,50,80.729712,8.649612,242.189136,1
182,64,50,80.729712,8.649612,233.539524,1
182,86,50,80.729712,8.649612,236.422728,1
182,81,50,95.145732,8.649612,273.90438,1
182,75,50,80.729712,8.649612,242.189136,1
182,75,50,80.729712,11.532816,253.721952,1
182,75,50,80.729712,8.649612,236.422728,1
190,87,50,40.364856,31.715244,317.15244,3
195,79,50,63.430488,23.065632,432.4806,3
196,67,50,49.014468,23.065632,288.3204,3
197,81,50,51.897672,23.065632,328.685256,3
197,80,50,72.0801,25.948836,432.4806,3
200,69,50,8.649612,60.547284,155.693016,1
202,55,50,8.649612,80.729712,233.539524,1
203,56,50,66.313692,23.065632,406.531764,3
207,56,50,23.065632,14.41602,63.430488,1
207,56,50,20.134884,14.38206,66.001628,1
207,54,50,167.225832,8.649612,490.14468,1
207,54,50,77.846508,11.532816,230.65632,1
207,54,50,77.846508,8.649612,233.539524,1
207,54,50,161.459424,8.649612,452.663028,1
15,90,50,54.651828,60.404652,456.272124,3
22,51,50,51.775416,17.258472,241.049424,3
23,26,50,20.134884,51.775416,235.310152,3
25,30,50,11.505648,20.134884,80.349808,1
25,30,50,23.011296,11.505648,68.871264,1
38,42,50,71.9103,20.134884,381.661588,3
40,62,50,63.281064,106.427244,777.671356,3
49,46,50,34.516944,17.258472,140.612164,1
56,114,50,23.011296,63.281064,289.833236,3
80,109,50,17.258472,51.775416,243.91906,3
84,6,50,54.651828,23.011296,243.91906,3
134,112,50,46.022592,40.269768,344.35632,3
147,102,50,46.022592,40.269768,315.65996,3
178,41,50,2191.825944,975.103668,21086.085328,1
178,41,50,2.876412,8.629236,8.608908,1
179,41,50,2191.825944,975.103668,21243.915308,1
180,41,50,97.798008,975.103668,4393.412716,1
178,40,50,2191.825944,3773.852544,56600.700464,1
178,40,50,86.29236,46.022592,1345.859284,63
178,40,50,83.415948,273.25914,7326.180708,63
179,40,50,2191.825944,3779.605368,55102.750472,1
179,40,50,86.29236,48.899004,1368.816372,63
179,40,50,83.415948,273.25914,7570.099768,63
180,40,50,97.798008,3773.852544,17444.517244,1
198,82,50,48.899004,31.640532,264.006512,3
6,69,50,5.752824,31.640532,63.131992,1
8,43,50,34.516944,5.752824,63.131992,1
8,43,50,8.629236,2.876412,8.608908,1
8,43,50,25.887708,5.752824,40.174904,1
8,43,50,20.134884,5.752824,31.565996,1
8,43,50,17.258472,5.752824,28.69636,1
10,60,50,5.752824,14.38206,22.957088,1
16,41,50,5.752824,17.258472,20.087452,1
16,62,50,14.38206,40.269768,146.351436,1
22,54,50,28.76412,5.752824,34.435632,1
24,74,50,5.752824,37.393356,54.523084,1
24,74,50,5.752824,11.505648,14.34818,1
31,31,50,14.38206,14.38206,48.783812,1
41,108,50,2.876412,11.505648,11.478544,1
46,41,50,5.752824,20.134884,22.957088,1
52,61,50,20.134884,14.38206,83.219444,1
52,60,50,8.629236,8.629236,20.087452,1
50,10,50,2.876412,8.629236,8.608908,1
52,27,50,8.629236,8.629236,17.217816,1
53,106,50,11.505648,2.876412,11.478544,1
53,106,50,14.38206,5.752824,22.957088,1
52,115,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,8.629236,8.608908,1
68,8,50,5.752824,14.38206,17.217816,1
68,30,50,2.876412,11.505648,11.478544,1
68,30,50,2.876412,20.134884,20.087452,1
74,82,50,8.629236,11.505648,22.957088,1
72,93,50,11.505648,8.629236,22.957088,1
75,42,50,28.76412,8.629236,43.04454,1
90,8,50,5.752824,74.786712,126.263984,1
89,69,50,2.876412,8.629236,8.608908,1
94,121,50,5.752824,8.629236,11.478544,1
97,7,50,11.505648,2.876412,11.478544,1
103,43,50,25.887708,14.38206,51.653448,1
111,3,50,8.629236,2.876412,8.608908,1
112,8,50,5.752824,14.38206,20.087452,1
112,30,50,5.752824,20.134884,22.957088,1
111,58,50,5.752824,17.258472,34.435632,1
112,41,50,5.752824,11.505648,17.217816,1
112,41,50,2.876412,28.76412,28.69636,1
112,41,50,5.752824,8.629236,11.478544,1
112,19,50,2.876412,28.76412,28.69636,1
118,82,50,5.752824,11.505648,20.087452,1
131,120,50,11.505648,11.505648,31.565996,1
134,8,50,5.752824,14.38206,25.826724,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,31.640532,60.262356,1
134,19,50,5.752824,31.640532,54.523084,1
134,19,50,2.876412,20.134884,20.087452,1
134,30,50,2.876412,17.258472,17.217816,1
134,30,50,5.752824,40.269768,51.653448,1
134,63,50,2.876412,8.629236,8.608908,1
134,96,50,2.876412,8.629236,8.608908,1
134,107,50,8.629236,5.752824,17.217816,1
134,107,50,8.629236,23.011296,48.783812,1
138,118,50,11.505648,8.629236,28.69636,1
140,115,50,8.629236,8.629236,20.087452,1
140,93,50,5.752824,8.629236,17.217816,1
139,37,50,8.629236,8.629236,22.957088,1
140,60,50,8.629236,8.629236,20.087452,1
156,52,50,8.629236,43.14618,51.653448,1
156,52,50,2.876412,8.629236,8.608908,1
156,52,50,5.752824,20.134884,28.69636,1
156,41,50,5.752824,17.258472,22.957088,1
156,41,50,2.876412,8.629236,8.608908,1
156,85,50,2.876412,11.505648,11.478544,1
156,85,50,2.876412,17.258472,17.217816,1
156,85,50,5.752824,8.629236,11.478544,1
156,96,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,31.640532,31.565996,1
156,19,50,2.876412,8.629236,8.608908,1
156,19,50,2.876412,11.505648,11.478544,1
156,19,50,2.876412,28.76412,28.69636,1
161,48,50,5.752824,11.505648,17.217816,1
162,60,50,5.752824,8.629236,11.478544,1
162,17,50,11.505648,37.393356,86.08908,1
177,103,50,5.752824,11.505648,17.217816,1
178,85,50,2.876412,11.505648,11.478544,1
179,50,50,8.629236,14.38206,28.69636,1
184,93,50,8.629236,8.629236,17.217816,1
181,38,50,11.505648,11.505648,28.69636,1
185,51,50,8.629236,5.752824,11.478544,1
188,90,50,5.752824,8.629236,11.478544,1
200,41,50,8.629236,8.629236,14.34818,1
200,63,50,2.876412,17.258472,17.217816,1
202,50,50,5.752824,11.505648,14.34818,1
200,52,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others
11,Q337528-01B1,19346,19239,99.446914,107,130,56,58,3,10,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,74,Pass,164.342628,8.649612,472.845456,1
6,53,Pass,80.729712,8.649612,233.539524,1
6,53,Pass,80.729712,8.649612,227.773116,1
12,84,50,60.547284,23.065632,394.998948,3
22,96,50,43.24806,20.182428,262.371564,3
26,99,Pass,11.532816,83.612916,236.422728,1
24,69,Pass,8.649612,49.014468,132.627384,1
24,58,Pass,8.649612,51.897672,135.510588,1
24,37,Pass,8.649612,147.043404,383.466132,1
24,47,Pass,8.649612,46.131264,118.211364,1
24,48,Pass,8.649612,149.926608,415.181376,1
26,33,Pass,8.649612,80.729712,219.123504,1
26,66,Pass,8.649612,66.313692,190.291464,1
27,96,50,51.897672,23.065632,331.56846,3
27,36,Pass,63.430488,8.649612,170.109036,1
28,53,Pass,77.846508,8.649612,224.889912,1
28,53,Pass,80.729712,8.649612,230.65632,1
31,47,Pass,11.532816,20.182428,66.313692,1
31,47,Pass,17.258472,31.640532,163.569252,1
31,47,Pass,25.887708,25.887708,149.221072,1
31,43,Pass,49.014468,8.649612,138.393792,1
31,43,Pass,164.342628,8.649612,467.079048,1
31,43,Pass,77.846508,8.649612,219.123504,1
31,43,Pass,74.963304,8.649612,216.2403,1
31,43,Pass,77.846508,8.649612,198.941076,1
30,56,50,49.014468,25.948836,331.56846,3
31,54,Pass,63.430488,8.649612,170.109036,1
31,54,Pass,28.83204,8.649612,77.846508,1
29,92,Pass,268.137972,11.532816,740.983428,1
29,92,Pass,57.66408,11.532816,155.693016,1
29,70,50,34.598448,8.649612,92.262528,1
32,90,50,80.729712,20.182428,487.261476,3
37,58,50,49.014468,20.182428,279.670788,3
37,24,50,54.780876,25.948836,357.517296,3
39,50,50,46.131264,28.83204,294.086808,3
37,55,50,37.481652,43.24806,386.349336,3
37,55,50,43.14618,51.775416,559.57902,3
40,108,50,57.66408,20.182428,348.867684,3
39,102,50,121.094568,23.065632,720.801,3
41,41,50,40.364856,31.715244,256.605156,3
42,18,50,43.24806,25.948836,288.3204,3
43,58,50,40.364856,28.83204,317.15244,3
44,108,50,43.24806,20.182428,236.422728,3
43,19,50,43.24806,25.948836,279.670788,3
46,48,Pass,8.649612,149.926608,406.531764,1
46,37,Pass,8.649612,149.926608,446.89662,1
46,26,Pass,8.649612,149.926608,438.247008,1
46,22,50,46.131264,25.948836,354.634092,3
46,70,Pass,8.649612,152.809812,432.4806,1
46,80,Pass,8.649612,51.897672,129.74418,1
46,103,Pass,8.649612,149.926608,380.582928,1
46,98,50,54.780876,25.948836,389.23254,3
46,92,Pass,8.649612,149.926608,406.531764,1
47,102,50,74.963304,20.182428,455.546232,3
48,99,Pass,8.649612,83.612916,239.305932,1
48,33,Pass,8.649612,86.49612,239.305932,1
47,34,50,54.780876,28.83204,438.247008,3
50,48,Pass,147.043404,8.649612,392.115744,1
50,48,Pass,268.137972,11.532816,709.268184,1
51,103,Pass,268.137972,8.649612,723.684204,1
51,92,50,31.715244,8.649612,80.729712,1
52,54,50,43.24806,31.715244,366.166908,3
52,54,50,54.780876,8.649612,155.693016,1
50,31,Pass,25.948836,8.649612,77.846508,1
53,67,50,51.897672,20.182428,296.970012,3
53,103,50,43.24806,23.065632,253.721952,3
52,92,Pass,54.780876,11.532816,155.693016,1
58,85,Pass,8.649612,37.481652,92.262528,1
58,85,Pass,63.281064,74.786712,812.106988,3
58,85,Pass,28.76412,51.775416,292.702872,1
61,113,50,66.313692,20.182428,400.765356,3
68,113,Pass,8.649612,46.131264,115.32816,1
68,102,Pass,8.649612,46.131264,126.860976,1
68,36,Pass,8.649612,46.131264,121.094568,1
68,15,Pass,8.649612,149.926608,403.64856,1
68,49,Pass,8.649612,51.897672,135.510588,1
68,37,Pass,8.649612,149.926608,400.765356,1
68,26,Pass,8.649612,149.926608,429.597396,1
68,78,50,51.897672,37.481652,418.06458,3
70,110,Pass,8.649612,83.612916,222.006708,1
70,33,Pass,8.649612,83.612916,236.422728,1
73,37,Pass,268.137972,8.649612,775.581876,1
73,37,Pass,265.254768,8.649612,729.450612,1
73,37,Pass,268.137972,11.532816,746.749836,1
73,37,Pass,43.24806,11.532816,118.211364,1
73,37,Pass,2.876412,8.629236,8.608908,1
73,92,50,43.24806,8.649612,112.444956,1
74,119,Pass,37.481652,8.649612,100.91214,1
74,70,Pass,51.897672,11.532816,155.693016,1
75,21,Pass,80.729712,8.649612,207.590688,1
75,43,Pass,17.299224,8.649612,49.014468,1
80,6,50,46.131264,23.065632,273.90438,3
90,114,Pass,8.649612,152.809812,455.546232,1
90,102,Pass,8.649612,54.780876,135.510588,1
90,113,Pass,8.649612,49.014468,129.74418,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,80,Pass,8.649612,49.014468,132.627384,1
90,70,Pass,8.649612,149.926608,403.64856,1
90,37,Pass,8.649612,152.809812,403.64856,1
90,48,Pass,8.649612,149.926608,449.779824,1
92,99,Pass,8.649612,83.612916,236.422728,1
92,77,Pass,8.649612,80.729712,219.123504,1
92,110,Pass,8.649612,83.612916,233.539524,1
94,119,Pass,80.729712,8.649612,222.006708,1
94,4,Pass,121.094568,11.532816,444.013416,1
94,15,50,20.182428,11.532816,66.313692,1
97,98,Pass,77.846508,8.649612,210.473892,1
97,98,Pass,54.780876,8.649612,155.693016,1
97,98,Pass,60.547284,8.649612,175.875444,1
97,98,Pass,28.83204,8.649612,86.49612,1
97,98,Pass,80.729712,8.649612,222.006708,1
97,76,Pass,46.131264,8.649612,126.860976,1
97,76,Pass,72.0801,8.649612,210.473892,1
97,43,Pass,77.846508,8.649612,219.123504,1
97,54,Pass,80.729712,8.649612,236.422728,1
112,20,Pass,8.649612,83.612916,213.357096,1
112,4,Pass,8.649612,149.926608,444.013416,1
112,26,Pass,8.649612,152.809812,438.247008,1
112,5,Pass,11.532816,152.809812,397.882152,1
112,47,Pass,8.649612,49.014468,126.860976,1
112,70,Pass,8.649612,149.926608,429.597396,1
112,37,Pass,8.649612,149.926608,435.363804,1
112,59,Pass,8.649612,149.926608,441.130212,1
112,81,Pass,8.649612,149.926608,446.89662,1
112,102,Pass,8.649612,49.014468,132.627384,1
114,99,Pass,8.649612,83.612916,242.189136,1
114,5,Pass,11.532816,83.612916,230.65632,1
116,70,Pass,60.547284,8.649612,164.342628,1
116,92,50,95.145732,8.649612,259.48836,1
116,31,Pass,80.729712,11.532816,268.137972,1
116,31,Pass,80.729712,11.532816,247.955544,1
118,109,Pass,54.780876,8.649612,149.926608,1
118,98,Pass,57.66408,8.649612,149.926608,1
118,120,Pass,80.729712,11.532816,288.3204,1
121,22,50,49.014468,46.131264,435.363804,3
127,19,50,51.897672,25.948836,386.349336,3
125,11,50,49.014468,23.065632,317.15244,3
126,102,50,43.24806,34.598448,380.582928,3
129,111,50,25.948836,43.24806,294.086808,3
128,15,50,54.780876,25.948836,348.867684,3
131,100,50,51.897672,23.065632,314.269236,3
134,80,Pass,8.649612,49.014468,132.627384,1
134,70,Pass,8.649612,149.926608,435.363804,1
134,113,Pass,8.649612,46.131264,129.74418,1
134,9,Pass,8.649612,80.729712,233.539524,1
134,15,Pass,8.649612,149.926608,386.349336,1
134,36,Pass,8.649612,54.780876,132.627384,1
134,48,Pass,8.649612,152.809812,432.4806,1
134,47,Pass,8.649612,54.780876,135.510588,1
134,58,Pass,8.649612,51.897672,129.74418,1
134,71,Pass,8.649612,14.41602,37.481652,1
136,55,Pass,8.649612,83.612916,227.773116,1
136,77,Pass,8.649612,86.49612,230.65632,1
136,66,Pass,8.649612,83.612916,227.773116,1
138,97,Pass,77.846508,8.649612,219.123504,1
138,97,Pass,80.729712,8.649612,227.773116,1
140,103,Pass,28.83204,8.649612,80.729712,1
140,81,Pass,54.780876,8.649612,141.276996,1
139,70,Pass,164.342628,11.532816,518.97672,1
139,70,Pass,23.065632,8.649612,60.547284,1
141,10,Pass,54.780876,8.649612,147.043404,1
141,10,Pass,72.0801,8.649612,198.941076,1
146,20,50,74.963304,25.948836,507.443904,3
150,104,50,43.24806,23.065632,262.371564,3
152,105,50,51.897672,20.182428,288.3204,3
152,102,50,40.364856,20.182428,236.422728,3
153,14,50,49.014468,31.715244,360.4005,3
156,103,Pass,8.649612,149.926608,446.89662,1
156,69,Pass,8.649612,51.897672,135.510588,1
156,59,Pass,8.649612,152.809812,441.130212,1
156,45,50,43.24806,31.715244,328.685256,3
156,81,Pass,8.649612,149.926608,412.298172,1
156,36,Pass,8.649612,49.014468,123.977772,1
156,47,Pass,8.649612,49.014468,132.627384,1
156,48,Pass,8.649612,152.809812,444.013416,1
156,48,Pass,8.649612,57.66408,170.109036,1
157,13,Pass,8.649612,80.729712,222.006708,1
157,13,Pass,8.649612,170.109036,467.079048,1
158,26,50,43.24806,25.948836,328.685256,3
158,66,Pass,8.649612,86.49612,230.65632,1
160,90,50,63.430488,20.182428,369.050112,3
160,108,Pass,80.729712,8.649612,224.889912,1
160,37,Pass,17.299224,8.649612,51.897672,1
162,27,50,54.780876,23.065632,302.73642,3
160,26,Pass,184.525056,11.532816,504.5607,1
160,26,Pass,103.795344,11.532816,296.970012,1
160,48,Pass,89.379324,8.649612,239.305932,1
161,70,Pass,268.137972,11.532816,841.895568,1
161,70,Pass,268.137972,11.532816,818.829936,1
161,70,Pass,271.021176,11.532816,772.698672,1
161,70,Pass,271.021176,11.532816,795.764304,1
161,103,Pass,135.510588,11.532816,377.699724,1
163,98,Pass,167.225832,8.649612,495.911088,1
163,98,Pass,80.729712,8.649612,233.539524,1
163,98,Pass,77.846508,8.649612,227.773116,1
161,81,Pass,95.145732,8.649612,265.254768,1
161,81,Pass,268.137972,8.649612,712.151388,1
162,54,Pass,80.729712,11.532816,259.48836,1
163,54,Pass,167.225832,8.649612,498.794292,1
163,54,Pass,80.729712,8.649612,224.889912,1
163,54,Pass,77.846508,8.649612,216.2403,1
166,20,50,49.014468,31.715244,343.101276,3
173,67,50,49.014468,25.948836,314.269236,3
176,23,50,51.897672,28.83204,337.334868,3
178,48,Pass,8.649612,149.926608,392.115744,1
178,31,Pass,8.649612,80.729712,236.422728,1
