Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 5:00:23 PM
Lot:,24101190-001,,,,System:OFFLINE46
Wafer ID:,Q33752802A4,,,,Ver:5.9.2-1035


5,62,151.09498816,59.41899165,611.239248,49.242,F29 Silicon powder
6,52,140.54095357,57.79004386,340.218072,33.96,F29 Silicon powder
6,53,631.73287085,21.22430303,230.65632,47.544,Good
6,53,781.15087002,21.22430303,230.65632,47.544,Good
6,64,632.93224414,21.79267406,230.65632,47.544,Good
6,64,782.35024331,21.79267406,233.539524,47.544,Good
8,52,161.54442516,60.2038683,296.970012,28.866,F29 Silicon powder
8,54,1288.82670605,22.39488511,164.342628,32.262,Good
8,65,1288.31920012,23.12600541,164.342628,32.262,Good
8,76,1289.70566563,21.83402812,233.539524,44.148,Good
9,40,1307.46290516,1882.27605165,8.608908,1.694,Good
9,69,1307.71622319,245.52430449,28.69636,5.082,Good
11,49,1306.89191099,626.45520699,8.608908,1.694,Good
11,50,23.37583668,1492.85886353,63.131992,6.776,Good
11,65,1180.5971138,318.64506761,232.440516,10.164,Good
19,56,179.33867414,60.46958485,521.859924,39.054,F29 Silicon powder
20,92,1189.75151586,2218.96485457,363.283704,33.96,F29 Silicon powder
21,89,1126.35423664,2218.50381458,262.371564,25.47,F29 Silicon powder
24,47,22.51103603,1994.91180965,123.977772,5.094,Good
24,69,22.5421842,1996.24832889,129.74418,5.094,Good
24,69,22.5421842,2025.11316215,34.598448,5.094,Good
24,69,22.5421842,2034.45178468,28.83204,5.094,Good
24,80,21.40442909,1995.7606481,126.860976,5.094,Good
24,91,22.5939352,1995.88003659,126.860976,5.094,Good
24,96,1177.53460746,2219.80642229,464.195844,39.054,F29 Silicon powder
26,33,22.03046396,1328.22196116,242.189136,5.094,Good
26,73,1308.7781459,1847.93077959,22.957088,6.776,F06 Incoming others
26,88,22.92777999,1329.28605944,242.189136,5.094,F13 Pad area damage
26,88,1125.84715919,2217.68260136,559.341576,47.544,F29 Silicon powder
28,26,1300.56836433,29.64041807,20.087452,6.776,F07 Incoming microlens periphery peeling
28,53,181.22881784,21.61471611,233.539524,45.846,Good
28,53,632.02971306,21.61471611,230.65632,47.544,Good
