[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-02A4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101190-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 03:08
End Time,01/21/2024 03:15
Inspection Time,0:06:35
Photo Time,0:13:47
Data Output Time,01/21/2024 05:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F99 Others
13,Q337528-02A4,18701,18408,98.433239,293,407,394,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,52,50,49.014468,28.83204,296.970012,3
8,76,Pass,74.963304,11.532816,233.539524,1
8,54,Pass,54.780876,8.649612,164.342628,1
8,65,Pass,54.780876,8.649612,164.342628,1
19,56,50,66.313692,28.83204,521.859924,3
20,92,50,57.66408,25.948836,363.283704,3
21,89,50,43.24806,20.182428,262.371564,3
24,91,Pass,8.649612,46.131264,126.860976,1
24,69,Pass,8.649612,49.014468,129.74418,1
24,69,Pass,8.649612,14.41602,34.598448,1
24,69,Pass,8.649612,11.532816,28.83204,1
24,80,Pass,8.649612,46.131264,126.860976,1
24,47,Pass,8.649612,46.131264,123.977772,1
26,88,50,8.649612,86.49612,242.189136,1
26,88,50,80.729712,23.065632,559.341576,3
24,96,50,66.313692,23.065632,464.195844,3
26,33,Pass,8.649612,83.612916,242.189136,1
29,27,50,49.014468,25.948836,320.035644,3
28,53,Pass,77.846508,8.649612,233.539524,1
28,53,Pass,80.729712,8.649612,230.65632,1
30,70,Pass,51.897672,8.649612,141.276996,1
30,81,Pass,51.897672,8.649612,144.1602,1
28,97,Pass,80.729712,8.649612,230.65632,1
38,27,50,49.014468,25.948836,317.15244,3
42,21,50,40.364856,28.83204,250.838748,3
46,69,Pass,8.649612,46.131264,129.74418,1
46,59,Pass,8.649612,152.809812,429.597396,1
46,47,Pass,8.649612,49.014468,129.74418,1
46,48,Pass,8.649612,152.809812,449.779824,1
46,81,Pass,8.649612,149.926608,409.414968,1
46,80,Pass,8.649612,49.014468,132.627384,1
46,80,Pass,8.649612,14.41602,31.715244,1
46,14,Pass,8.649612,49.014468,129.74418,1
46,15,Pass,8.649612,152.809812,392.115744,1
48,99,Pass,8.649612,83.612916,219.123504,1
48,55,Pass,8.649612,80.729712,216.2403,1
48,66,Pass,8.649612,83.612916,242.189136,1
48,110,Pass,8.649612,80.729712,219.123504,1
51,109,50,57.66408,49.014468,732.333816,3
50,108,Pass,77.846508,8.649612,216.2403,1
50,108,Pass,80.729712,8.649612,236.422728,1
50,108,Pass,80.729712,8.649612,233.539524,1
50,97,Pass,80.729712,8.649612,227.773116,1
53,109,Pass,63.430488,8.649612,175.875444,1
53,109,Pass,28.83204,8.649612,86.49612,1
53,109,Pass,80.729712,8.649612,222.006708,1
53,76,Pass,25.948836,8.649612,77.846508,1
57,110,50,51.897672,20.182428,302.73642,3
59,15,Pass,43.24806,51.897672,510.327108,3
59,15,Pass,48.899004,60.404652,697.321548,3
68,25,Pass,8.649612,46.131264,126.860976,1
68,25,Pass,8.649612,14.41602,31.715244,1
68,26,Pass,8.649612,152.809812,444.013416,1
68,15,Pass,8.649612,149.926608,406.531764,1
68,58,Pass,8.649612,49.014468,132.627384,1
68,91,Pass,8.649612,49.014468,126.860976,1
68,113,Pass,8.649612,54.780876,138.393792,1
68,103,Pass,8.649612,152.809812,406.531764,1
69,108,50,46.131264,28.83204,314.269236,3
70,110,Pass,8.649612,83.612916,239.305932,1
70,99,Pass,8.649612,86.49612,242.189136,1
72,70,Pass,265.254768,8.649612,723.684204,1
72,70,Pass,268.137972,8.649612,729.450612,1
72,92,Pass,86.49612,8.649612,250.838748,1
72,92,Pass,123.977772,11.532816,363.283704,1
72,31,Pass,80.729712,8.649612,227.773116,1
72,9,Pass,80.729712,8.649612,222.006708,1
74,98,Pass,80.729712,11.532816,247.955544,1
76,112,50,57.66408,28.83204,383.466132,3
90,113,Pass,8.649612,46.131264,132.627384,1
90,113,Pass,8.649612,14.41602,34.598448,1
90,113,Pass,8.649612,11.532816,28.83204,1
90,102,Pass,8.649612,49.014468,121.094568,1
90,80,Pass,8.649612,49.014468,129.74418,1
90,69,Pass,8.649612,54.780876,135.510588,1
