[Wafer Information]
Wafer Number,13
Wafer ID,Q337354-05G6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101965-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 05:19
End Time,02/01/2024 05:26
Inspection Time,0:06:43
Photo Time,0:13:30
Data Output Time,02/01/2024 05:57

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F33 Black Foreign material,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-05G6,19267,19022,98.728396,245,300,299,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,49,50,17.299224,20.182428,92.262528,2
39,78,50,14.41602,23.065632,83.612916,2
38,53,50,14.41602,20.182428,63.430488,2
40,86,50,17.299224,23.065632,112.444956,2
40,93,50,17.299224,20.182428,100.91214,2
44,24,50,14.41602,20.182428,86.49612,2
46,14,50,11.532816,46.131264,167.225832,1
46,80,50,8.649612,46.131264,115.32816,1
46,113,50,8.649612,46.131264,115.32816,1
49,22,50,14.41602,20.182428,77.846508,2
49,109,50,17.299224,43.24806,204.707484,2
50,31,50,80.729712,8.649612,236.422728,1
50,31,50,80.729712,8.649612,242.189136,1
50,86,50,77.846508,8.649612,222.006708,1
50,86,50,77.846508,8.649612,227.773116,1
51,70,50,11.532816,8.649612,31.715244,1
51,48,50,40.364856,11.532816,115.32816,1
53,87,50,46.131264,11.532816,161.459424,1
53,95,50,20.182428,20.182428,103.795344,2
55,76,50,14.41602,20.182428,77.846508,2
60,67,50,46.131264,233.539524,2857.255164,2
59,92,50,17.299224,20.182428,89.379324,2
59,112,50,14.41602,20.182428,77.846508,2
64,15,50,14.41602,314.269236,1427.18598,2
64,15,50,14.41602,311.386032,1444.485204,2
65,15,50,23.065632,317.15244,1502.149284,2
65,15,50,17.299224,317.15244,1487.733264,2
65,15,50,17.299224,317.15244,1473.317244,2
66,15,50,23.065632,317.15244,1568.462976,2
66,15,50,17.299224,317.15244,1542.51414,2
65,25,50,14.41602,20.182428,69.196896,2
64,29,50,14.41602,20.182428,77.846508,2
64,45,50,20.182428,25.948836,109.561752,2
66,86,50,14.41602,20.182428,83.612916,2
67,15,50,23.065632,28.83204,167.225832,2
67,72,50,17.299224,20.182428,98.028936,2
68,113,50,8.649612,46.131264,126.860976,1
73,48,50,268.137972,11.532816,743.866632,1
73,59,50,256.605156,8.649612,740.983428,1
72,92,50,11.532816,20.182428,66.313692,2
73,63,50,20.182428,17.299224,89.379324,2
73,62,50,43.24806,40.364856,400.765356,2
73,96,50,14.41602,20.182428,86.49612,2
75,8,50,14.41602,20.182428,74.963304,2
76,14,50,14.41602,20.182428,77.846508,2
77,52,50,20.182428,23.065632,98.028936,2
78,50,50,20.182428,20.182428,112.444956,2
78,43,50,20.182428,17.299224,100.91214,2
81,10,50,14.41602,311.386032,1441.602,2
80,29,50,14.41602,17.299224,83.612916,2
79,107,50,80.729712,11.532816,276.787584,1
79,107,50,86.29236,28.76412,705.930456,1
82,21,50,20.182428,23.065632,98.028936,2
83,30,50,14.41602,20.182428,69.196896,2
88,49,50,20.182428,20.182428,112.444956,2
90,69,50,8.649612,49.014468,123.977772,1
90,58,50,8.649612,49.014468,126.860976,1
90,14,50,8.649612,46.131264,115.32816,1
90,25,50,8.649612,54.780876,138.393792,1
92,11,50,8.649612,80.729712,216.2403,1
92,65,50,17.299224,23.065632,98.028936,2
93,52,50,17.299224,20.182428,100.91214,2
95,15,50,51.897672,8.649612,135.510588,1
94,67,50,17.299224,23.065632,95.145732,2
95,103,50,201.82428,8.649612,530.509536,1
102,21,50,17.299224,23.065632,98.028936,2
102,21,50,8.629236,8.629236,17.217816,1
103,88,50,20.182428,20.182428,89.379324,2
105,54,50,20.182428,20.182428,123.977772,2
107,74,50,20.182428,20.182428,118.211364,2
107,107,50,34.598448,98.028936,758.282652,3
107,107,50,43.24806,8.649612,118.211364,1
107,107,50,37.393356,66.157476,668.625188,3
107,107,50,46.022592,28.76412,410.357948,1
108,105,50,54.780876,49.014468,579.524004,3
108,105,50,57.52824,54.651828,731.75718,3
110,24,50,8.649612,63.430488,167.225832,1
110,24,50,28.76412,94.921596,614.102104,1
110,33,50,23.065632,25.948836,181.641852,2
112,3,50,8.649612,49.014468,121.094568,1
110,64,50,5.766408,14.41602,28.83204,1
110,64,50,5.752824,8.629236,17.217816,1
113,49,50,17.299224,20.182428,77.846508,2
115,66,50,17.299224,20.182428,80.729712,2
115,88,50,23.065632,20.182428,112.444956,2
116,45,50,17.299224,20.182428,95.145732,2
116,31,50,80.729712,8.649612,224.889912,1
123,39,50,17.299224,20.182428,95.145732,2
122,119,50,14.41602,34.598448,141.276996,2
125,17,50,14.41602,20.182428,69.196896,2
125,67,50,17.299224,17.299224,86.49612,2
127,43,50,17.299224,20.182428,86.49612,2
127,23,50,14.41602,20.182428,86.49612,2
126,85,50,17.299224,23.065632,112.444956,2
125,98,50,14.41602,20.182428,77.846508,2
125,88,50,20.182428,28.83204,112.444956,2
127,102,50,14.41602,20.182428,86.49612,2
131,118,50,14.41602,8.649612,28.83204,1
131,118,50,11.505648,2.876412,11.478544,1
132,64,50,14.41602,311.386032,1473.317244,2
132,51,50,5.766408,14.41602,28.83204,1
132,51,50,11.505648,14.38206,25.826724,1
133,36,50,20.182428,17.299224,106.678548,2
136,88,50,8.649612,83.612916,219.123504,1
134,102,50,8.649612,46.131264,126.860976,1
135,43,50,17.299224,20.182428,98.028936,2
136,15,50,20.182428,20.182428,121.094568,2
136,11,50,8.649612,80.729712,230.65632,1
139,15,50,268.137972,8.649612,715.034592,1
138,19,50,17.299224,8.649612,34.598448,1
138,19,50,14.38206,17.258472,63.131992,1
138,62,50,17.299224,20.182428,89.379324,2
136,99,50,8.649612,80.729712,222.006708,1
138,108,50,77.846508,8.649612,224.889912,1
138,108,50,80.729712,8.649612,236.422728,1
138,108,50,80.729712,8.649612,233.539524,1
140,100,50,43.24806,34.598448,392.115744,3
145,24,50,14.41602,20.182428,89.379324,2
145,11,50,28.83204,25.948836,198.941076,2
148,14,50,17.299224,20.182428,74.963304,2
148,83,50,14.41602,20.182428,86.49612,2
154,27,50,92.262528,83.612916,1363.755492,1
154,27,50,63.281064,28.76412,456.272124,1
153,116,50,54.780876,37.481652,397.882152,3
153,113,50,51.897672,40.364856,461.31264,3
156,47,50,8.649612,46.131264,126.860976,1
156,36,50,8.649612,46.131264,126.860976,1
156,14,50,8.649612,46.131264,115.32816,1
157,31,50,17.299224,20.182428,83.612916,2
155,111,50,43.24806,23.065632,256.605156,3
156,113,50,8.649612,49.014468,129.74418,1
160,47,50,23.065632,40.364856,216.2403,2
160,53,50,77.846508,8.649612,210.473892,1
166,16,50,25.948836,8.649612,74.963304,1
166,16,50,46.131264,8.649612,129.74418,1
164,109,50,46.131264,25.948836,294.086808,3
166,32,50,14.41602,20.182428,80.729712,2
168,106,50,57.66408,23.065632,360.4005,3
169,107,50,63.430488,43.24806,567.991188,3
175,62,50,17.299224,311.386032,1360.872288,2
175,62,50,14.41602,311.386032,1525.214916,2
175,62,50,17.299224,311.386032,1363.755492,2
175,77,50,23.065632,28.83204,161.459424,2
178,25,50,8.649612,49.014468,121.094568,1
178,91,50,8.649612,46.131264,129.74418,1
178,80,50,8.649612,49.014468,118.211364,1
180,88,50,8.649612,80.729712,210.473892,1
184,81,50,51.897672,8.649612,135.510588,1
185,93,50,46.131264,20.182428,279.670788,3
184,98,50,54.780876,8.649612,155.693016,1
185,65,50,167.225832,8.649612,495.911088,1
202,45,50,14.41602,20.182428,77.846508,2
204,53,50,77.846508,11.532816,227.773116,1
204,53,50,77.846508,8.649612,222.006708,1
16,54,50,5.752824,17.258472,34.435632,1
23,44,50,57.52824,23.011296,373.05268,3
32,101,50,11.505648,5.752824,22.957088,1
118,59,50,17.258472,34.516944,160.699616,1
118,59,50,14.38206,17.258472,68.871264,1
118,59,50,8.629236,5.752824,11.478544,1
120,95,50,11.505648,14.38206,54.523084,1
120,95,50,11.505648,14.38206,45.914176,1
120,95,50,8.629236,11.505648,17.217816,1
123,73,50,17.258472,40.269768,189.395976,1
123,73,50,11.505648,14.38206,31.565996,1
123,73,50,2.876412,8.629236,8.608908,1
123,73,50,2.876412,11.505648,11.478544,1
123,73,50,17.258472,23.011296,80.349808,1
125,97,50,232.989372,209.978076,1693.08524,3
125,97,50,17.258472,20.134884,103.306896,1
125,97,50,14.38206,14.38206,57.39272,1
169,104,50,103.550832,186.96678,1546.733804,3
8,38,50,8.629236,11.505648,20.087452,1
14,55,50,2.876412,11.505648,11.478544,1
15,38,50,20.134884,28.76412,83.219444,1
22,34,50,5.752824,8.629236,17.217816,1
20,93,50,8.629236,8.629236,20.087452,1
19,97,50,5.752824,11.505648,17.217816,1
25,96,50,23.011296,25.887708,83.219444,1
30,38,50,5.752824,11.505648,14.34818,1
33,25,50,5.752824,17.258472,28.69636,1
38,28,50,8.629236,28.76412,60.262356,1
43,52,50,5.752824,8.629236,14.34818,1
41,72,50,8.629236,2.876412,8.608908,1
41,75,50,8.629236,14.38206,31.565996,1
46,30,50,5.752824,20.134884,31.565996,1
46,30,50,2.876412,17.258472,17.217816,1
46,69,50,2.876412,8.629236,8.608908,1
46,69,50,5.752824,8.629236,11.478544,1
46,69,50,2.876412,11.505648,11.478544,1
50,104,50,8.629236,8.629236,17.217816,1
50,104,50,8.629236,5.752824,11.478544,1
53,100,50,5.752824,8.629236,14.34818,1
57,106,50,8.629236,5.752824,11.478544,1
68,52,50,5.752824,63.281064,66.001628,1
68,41,50,5.752824,54.651828,66.001628,1
68,74,50,5.752824,20.134884,25.826724,1
73,104,50,11.505648,5.752824,14.34818,1
74,71,50,5.752824,8.629236,17.217816,1
73,115,50,11.505648,11.505648,34.435632,1
90,8,50,5.752824,8.629236,17.217816,1
90,8,50,5.752824,20.134884,22.957088,1
90,41,50,5.752824,63.281064,80.349808,1
90,41,50,8.629236,5.752824,14.34818,1
90,41,50,2.876412,11.505648,11.478544,1
90,41,50,2.876412,8.629236,8.608908,1
89,81,50,5.752824,11.505648,14.34818,1
89,81,50,2.876412,11.505648,11.478544,1
90,52,50,5.752824,8.629236,14.34818,1
90,89,50,8.629236,14.38206,25.826724,1
95,4,50,5.752824,11.505648,20.087452,1
96,71,50,14.38206,8.629236,22.957088,1
97,62,50,14.38206,5.752824,25.826724,1
105,100,50,5.752824,8.629236,11.478544,1
106,62,50,8.629236,5.752824,14.34818,1
107,65,50,11.505648,11.505648,34.435632,1
112,8,50,8.629236,2.876412,8.608908,1
112,8,50,5.752824,51.775416,66.001628,1
112,41,50,2.876412,43.14618,43.04454,1
111,72,50,14.38206,14.38206,40.174904,1
112,113,50,2.876412,14.38206,14.34818,1
110,103,50,8.629236,11.505648,22.957088,1
113,98,50,8.629236,17.258472,43.04454,1
112,82,50,11.505648,14.38206,45.914176,1
116,23,50,14.38206,8.629236,37.305268,1
117,88,50,8.629236,8.629236,22.957088,1
116,86,50,8.629236,14.38206,31.565996,1
117,77,50,17.258472,14.38206,54.523084,1
118,60,50,5.752824,8.629236,17.217816,1
120,71,50,11.505648,23.011296,60.262356,1
120,72,50,11.505648,37.393356,94.697988,1
121,69,50,11.505648,28.76412,66.001628,1
122,74,50,5.752824,11.505648,20.087452,1
125,72,50,11.505648,17.258472,34.435632,1
125,7,50,14.38206,8.629236,37.305268,1
129,83,50,8.629236,11.505648,22.957088,1
132,83,50,5.752824,8.629236,11.478544,1
132,43,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,37.393356,37.305268,1
134,8,50,2.876412,20.134884,20.087452,1
134,8,50,5.752824,8.629236,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
134,63,50,5.752824,43.14618,48.783812,1
134,63,50,8.629236,8.629236,17.217816,1
133,100,50,5.752824,11.505648,17.217816,1
140,27,50,20.134884,5.752824,34.435632,1
141,80,50,17.258472,8.629236,34.435632,1
142,110,50,8.629236,14.38206,22.957088,1
151,33,50,51.775416,11.505648,140.612164,1
157,13,50,2.876412,14.38206,14.34818,1
157,13,50,5.752824,28.76412,45.914176,1
157,13,50,5.752824,17.258472,28.69636,1
165,103,50,23.011296,11.505648,68.871264,1
169,71,50,17.258472,2.876412,17.217816,1
177,65,50,8.629236,14.38206,25.826724,1
177,103,50,8.629236,20.134884,43.04454,1
177,103,50,2.876412,34.516944,34.435632,1
177,103,50,2.876412,23.011296,22.957088,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,51.775416,51.653448,1
177,80,50,2.876412,14.38206,14.34818,1
177,80,50,2.876412,14.38206,14.34818,1
178,41,50,2.876412,31.640532,31.565996,1
180,50,50,2.876412,20.134884,20.087452,1
181,30,50,25.887708,14.38206,91.828352,1
190,51,50,8.629236,11.505648,20.087452,1
190,87,50,23.011296,23.011296,132.003256,1
200,41,50,5.752824,40.269768,43.04454,1
200,39,50,2.876412,17.258472,17.217816,1
202,42,50,2.876412,8.629236,8.608908,1
204,49,50,2.876412,25.887708,25.826724,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F33 Black Foreign material,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337354-05G6,19267,19209,99.698967,58,76,21,10,44,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,69,Pass,8.649612,46.131264,126.860976,1
4,66,Pass,11.532816,80.729712,242.189136,1
4,55,Pass,11.532816,80.729712,256.605156,1
6,60,50,31.715244,60.547284,394.998948,2
7,82,Pass,11.532816,11.532816,37.481652,1
7,82,Pass,8.629236,14.38206,25.826724,1
12,61,Pass,14.41602,20.182428,66.313692,2
14,89,Pass,17.299224,20.182428,92.262528,2
19,49,Pass,17.299224,20.182428,80.729712,2
18,92,Pass,14.41602,20.182428,77.846508,2
21,73,Pass,17.299224,20.182428,83.612916,2
21,96,Pass,14.41602,20.182428,66.313692,2
24,47,Pass,8.649612,49.014468,123.977772,1
24,25,Pass,11.532816,46.131264,164.342628,1
24,58,Pass,8.649612,46.131264,123.977772,1
24,82,50,25.948836,28.83204,204.707484,2
26,55,Pass,8.649612,80.729712,224.889912,1
25,64,Pass,14.41602,23.065632,80.729712,2
25,98,Pass,17.299224,20.182428,103.795344,2
28,53,Pass,80.729712,8.649612,224.889912,1
31,34,Pass,20.182428,34.598448,141.276996,1
31,34,Pass,14.38206,40.269768,163.569252,1
31,34,Pass,17.258472,31.640532,94.697988,1
28,77,Pass,20.182428,20.182428,106.678548,2
32,28,Pass,20.182428,20.182428,115.32816,2
33,56,Pass,20.182428,14.41602,80.729712,2
31,87,Pass,14.41602,8.649612,43.24806,1
33,58,Pass,14.41602,20.182428,74.963304,2
35,19,Pass,23.065632,17.299224,83.612916,2
37,49,Pass,17.299224,20.182428,92.262528,2
39,78,Pass,14.41602,23.065632,83.612916,2
38,53,Pass,14.41602,20.182428,63.430488,2
40,86,Pass,17.299224,23.065632,112.444956,2
40,93,Pass,17.299224,20.182428,100.91214,2
44,24,Pass,14.41602,20.182428,86.49612,2
46,14,Pass,11.532816,46.131264,167.225832,1
46,80,Pass,8.649612,46.131264,115.32816,1
46,113,Pass,8.649612,46.131264,115.32816,1
49,22,Pass,14.41602,20.182428,77.846508,2
49,109,50,17.299224,43.24806,204.707484,2
50,31,Pass,80.729712,8.649612,236.422728,1
50,31,Pass,80.729712,8.649612,242.189136,1
50,86,Pass,77.846508,8.649612,222.006708,1
50,86,Pass,77.846508,8.649612,227.773116,1
51,70,Pass,11.532816,8.649612,31.715244,1
51,48,Pass,40.364856,11.532816,115.32816,1
53,87,Pass,46.131264,11.532816,161.459424,1
53,95,Pass,20.182428,20.182428,103.795344,2
55,76,Pass,14.41602,20.182428,77.846508,2
60,67,50,46.131264,233.539524,2857.255164,2
59,92,Pass,17.299224,20.182428,89.379324,2
59,112,Pass,14.41602,20.182428,77.846508,2
64,15,Pass,14.41602,314.269236,1427.18598,2
64,15,Pass,14.41602,311.386032,1444.485204,2
65,15,Pass,23.065632,317.15244,1502.149284,2
65,15,Pass,17.299224,317.15244,1487.733264,2
65,15,Pass,17.299224,317.15244,1473.317244,2
66,15,Pass,23.065632,317.15244,1568.462976,2
66,15,Pass,17.299224,317.15244,1542.51414,2
65,25,Pass,14.41602,20.182428,69.196896,2
64,29,Pass,14.41602,20.182428,77.846508,2
64,45,Pass,20.182428,25.948836,109.561752,2
66,86,Pass,14.41602,20.182428,83.612916,2
67,15,50,23.065632,28.83204,167.225832,2
67,72,50,17.299224,20.182428,98.028936,2
68,113,Pass,8.649612,46.131264,126.860976,1
73,48,Pass,268.137972,11.532816,743.866632,1
73,59,Pass,256.605156,8.649612,740.983428,1
72,92,Pass,11.532816,20.182428,66.313692,2
73,63,Pass,20.182428,17.299224,89.379324,2
73,62,Pass,43.24806,40.364856,400.765356,2
73,96,Pass,14.41602,20.182428,86.49612,2
75,8,Pass,14.41602,20.182428,74.963304,2
76,14,Pass,14.41602,20.182428,77.846508,2
77,52,Pass,20.182428,23.065632,98.028936,2
78,50,Pass,20.182428,20.182428,112.444956,2
78,43,Pass,20.182428,17.299224,100.91214,2
81,10,Pass,14.41602,311.386032,1441.602,2
80,29,Pass,14.41602,17.299224,83.612916,2
79,107,Pass,80.729712,11.532816,276.787584,1
79,107,Pass,86.29236,28.76412,705.930456,1
82,21,Pass,20.182428,23.065632,98.028936,2
83,30,Pass,14.41602,20.182428,69.196896,2
88,49,50,20.182428,20.182428,112.444956,2
90,69,Pass,8.649612,49.014468,123.977772,1
90,58,Pass,8.649612,49.014468,126.860976,1
90,14,Pass,8.649612,46.131264,115.32816,1
90,25,Pass,8.649612,54.780876,138.393792,1
92,11,Pass,8.649612,80.729712,216.2403,1
92,65,Pass,17.299224,23.065632,98.028936,2
93,52,50,17.299224,20.182428,100.91214,2
95,15,Pass,51.897672,8.649612,135.510588,1
94,67,50,17.299224,23.065632,95.145732,2
95,103,Pass,201.82428,8.649612,530.509536,1
102,21,Pass,17.299224,23.065632,98.028936,2
102,21,Pass,8.629236,8.629236,17.217816,1
103,88,Pass,20.182428,20.182428,89.379324,2
105,54,Pass,20.182428,20.182428,123.977772,2
107,74,Pass,20.182428,20.182428,118.211364,2
107,107,Pass,34.598448,98.028936,758.282652,3
107,107,Pass,43.24806,8.649612,118.211364,1
107,107,Pass,37.393356,66.157476,668.625188,3
107,107,Pass,46.022592,28.76412,410.357948,1
108,105,50,54.780876,49.014468,579.524004,3
108,105,50,57.52824,54.651828,731.75718,3
110,24,Pass,8.649612,63.430488,167.225832,1
110,24,Pass,28.76412,94.921596,614.102104,1
110,33,50,23.065632,25.948836,181.641852,2
112,3,Pass,8.649612,49.014468,121.094568,1
110,64,Pass,5.766408,14.41602,28.83204,1
110,64,Pass,5.752824,8.629236,17.217816,1
113,49,Pass,17.299224,20.182428,77.846508,2
115,66,Pass,17.299224,20.182428,80.729712,2
115,88,50,23.065632,20.182428,112.444956,2
116,45,Pass,17.299224,20.182428,95.145732,2
116,31,Pass,80.729712,8.649612,224.889912,1
123,39,Pass,17.299224,20.182428,95.145732,2
122,119,50,14.41602,34.598448,141.276996,2
125,17,Pass,14.41602,20.182428,69.196896,2
125,67,50,17.299224,17.299224,86.49612,2
127,43,Pass,17.299224,20.182428,86.49612,2
127,23,Pass,14.41602,20.182428,86.49612,2
126,85,Pass,17.299224,23.065632,112.444956,2
125,98,Pass,14.41602,20.182428,77.846508,2
125,88,50,20.182428,28.83204,112.444956,2
127,102,Pass,14.41602,20.182428,86.49612,2
131,118,Pass,14.41602,8.649612,28.83204,1
131,118,Pass,11.505648,2.876412,11.478544,1
132,64,Pass,14.41602,311.386032,1473.317244,2
132,51,Pass,5.766408,14.41602,28.83204,1
132,51,Pass,11.505648,14.38206,25.826724,1
133,36,Pass,20.182428,17.299224,106.678548,2
136,88,Pass,8.649612,83.612916,219.123504,1
134,102,Pass,8.649612,46.131264,126.860976,1
135,43,Pass,17.299224,20.182428,98.028936,2
136,15,Pass,20.182428,20.182428,121.094568,2
136,11,Pass,8.649612,80.729712,230.65632,1
139,15,Pass,268.137972,8.649612,715.034592,1
138,19,50,17.299224,8.649612,34.598448,1
138,19,50,14.38206,17.258472,63.131992,1
138,62,Pass,17.299224,20.182428,89.379324,2
136,99,Pass,8.649612,80.729712,222.006708,1
138,108,Pass,77.846508,8.649612,224.889912,1
138,108,Pass,80.729712,8.649612,236.422728,1
138,108,Pass,80.729712,8.649612,233.539524,1
140,100,50,43.24806,34.598448,392.115744,3
145,24,Pass,14.41602,20.182428,89.379324,2
145,11,50,28.83204,25.948836,198.941076,2
148,14,Pass,17.299224,20.182428,74.963304,2
148,83,Pass,14.41602,20.182428,86.49612,2
154,27,Pass,92.262528,83.612916,1363.755492,1
154,27,Pass,63.281064,28.76412,456.272124,1
153,116,50,54.780876,37.481652,397.882152,3
153,113,50,51.897672,40.364856,461.31264,3
156,47,Pass,8.649612,46.131264,126.860976,1
156,36,Pass,8.649612,46.131264,126.860976,1
156,14,Pass,8.649612,46.131264,115.32816,1
157,31,Pass,17.299224,20.182428,83.612916,2
155,111,50,43.24806,23.065632,256.605156,3
156,113,Pass,8.649612,49.014468,129.74418,1
160,47,50,23.065632,40.364856,216.2403,2
160,53,Pass,77.846508,8.649612,210.473892,1
166,16,Pass,25.948836,8.649612,74.963304,1
166,16,Pass,46.131264,8.649612,129.74418,1
164,109,50,46.131264,25.948836,294.086808,3
166,32,Pass,14.41602,20.182428,80.729712,2
168,106,50,57.66408,23.065632,360.4005,3
169,107,50,63.430488,43.24806,567.991188,3
175,62,Pass,17.299224,311.386032,1360.872288,2
175,62,Pass,14.41602,311.386032,1525.214916,2
175,62,Pass,17.299224,311.386032,1363.755492,2
175,77,50,23.065632,28.83204,161.459424,2
178,25,Pass,8.649612,49.014468,121.094568,1
178,91,Pass,8.649612,46.131264,129.74418,1
178,80,Pass,8.649612,49.014468,118.211364,1
180,88,Pass,8.649612,80.729712,210.473892,1
184,81,Pass,51.897672,8.649612,135.510588,1
185,93,50,46.131264,20.182428,279.670788,3
184,98,Pass,54.780876,8.649612,155.693016,1
185,65,Pass,167.225832,8.649612,495.911088,1
202,45,Pass,14.41602,20.182428,77.846508,2
204,53,Pass,77.846508,11.532816,227.773116,1
204,53,Pass,77.846508,8.649612,222.006708,1
16,54,50,5.752824,17.258472,34.435632,1
23,44,Pass,57.52824,23.011296,373.05268,3
32,101,Pass,11.505648,5.752824,22.957088,1
118,59,Pass,17.258472,34.516944,160.699616,1
118,59,Pass,14.38206,17.258472,68.871264,1
118,59,Pass,8.629236,5.752824,11.478544,1
120,95,Pass,11.505648,14.38206,54.523084,1
120,95,Pass,11.505648,14.38206,45.914176,1
120,95,Pass,8.629236,11.505648,17.217816,1
123,73,Pass,17.258472,40.269768,189.395976,1
123,73,Pass,11.505648,14.38206,31.565996,1
123,73,Pass,2.876412,8.629236,8.608908,1
123,73,Pass,2.876412,11.505648,11.478544,1
123,73,Pass,17.258472,23.011296,80.349808,1
125,97,Pass,232.989372,209.978076,1693.08524,3
125,97,Pass,17.258472,20.134884,103.306896,1
125,97,Pass,14.38206,14.38206,57.39272,1
169,104,Pass,103.550832,186.96678,1546.733804,3
8,38,50,8.629236,11.505648,20.087452,1
14,55,Pass,2.876412,11.505648,11.478544,1
15,38,Pass,20.134884,28.76412,83.219444,1
22,34,Pass,5.752824,8.629236,17.217816,1
20,93,Pass,8.629236,8.629236,20.087452,1
19,97,Pass,5.752824,11.505648,17.217816,1
25,96,Pass,23.011296,25.887708,83.219444,1
30,38,50,5.752824,11.505648,14.34818,1
33,25,Pass,5.752824,17.258472,28.69636,1
38,28,Pass,8.629236,28.76412,60.262356,1
43,52,50,5.752824,8.629236,14.34818,1
41,72,Pass,8.629236,2.876412,8.608908,1
41,75,Pass,8.629236,14.38206,31.565996,1
46,30,50,5.752824,20.134884,31.565996,1
46,30,50,2.876412,17.258472,17.217816,1
46,69,50,2.876412,8.629236,8.608908,1
46,69,50,5.752824,8.629236,11.478544,1
46,69,50,2.876412,11.505648,11.478544,1
50,104,50,8.629236,8.629236,17.217816,1
50,104,50,8.629236,5.752824,11.478544,1
53,100,Pass,5.752824,8.629236,14.34818,1
57,106,Pass,8.629236,5.752824,11.478544,1
68,52,50,5.752824,63.281064,66.001628,1
68,41,50,5.752824,54.651828,66.001628,1
68,74,50,5.752824,20.134884,25.826724,1
73,104,50,11.505648,5.752824,14.34818,1
74,71,50,5.752824,8.629236,17.217816,1
73,115,Pass,11.505648,11.505648,34.435632,1
90,8,50,5.752824,8.629236,17.217816,1
90,8,50,5.752824,20.134884,22.957088,1
90,41,Pass,5.752824,63.281064,80.349808,1
90,41,50,8.629236,5.752824,14.34818,1
90,41,50,2.876412,11.505648,11.478544,1
90,41,50,2.876412,8.629236,8.608908,1
89,81,Pass,5.752824,11.505648,14.34818,1
89,81,Pass,2.876412,11.505648,11.478544,1
90,52,Pass,5.752824,8.629236,14.34818,1
90,89,Pass,8.629236,14.38206,25.826724,1
95,4,Pass,5.752824,11.505648,20.087452,1
96,71,Pass,14.38206,8.629236,22.957088,1
97,62,50,14.38206,5.752824,25.826724,1
105,100,Pass,5.752824,8.629236,11.478544,1
106,62,Pass,8.629236,5.752824,14.34818,1
107,65,Pass,11.505648,11.505648,34.435632,1
112,8,50,8.629236,2.876412,8.608908,1
112,8,50,5.752824,51.775416,66.001628,1
112,41,50,2.876412,43.14618,43.04454,1
111,72,Pass,14.38206,14.38206,40.174904,1
112,113,50,2.876412,14.38206,14.34818,1
