Job:,X2L3QBJL_S_12_05,,,,Date:2/1/2024 5:57:33 AM
Lot:,24101965-001,,,,System:OFFLINE46
Wafer ID:,Q33735405G6,,,,Ver:5.9.2-1035


2,69,22.53722449,1995.03648164,126.860976,5.094,Good
4,55,22.633174,1328.8751561,256.605156,6.792,Good
4,66,21.99008076,1329.20041599,242.189136,6.792,Good
6,60,434.05445067,257.09505146,394.998948,18.678,F33 Black Foreign material
7,82,1319.68670806,1725.01658421,25.826724,5.082,Good
7,82,1323.92938779,1717.99765635,37.481652,6.792,Good
8,38,52.69033597,2260.53889911,20.087452,5.082,F07 Incoming microlens periphery peeling
12,61,573.59906539,1663.32092826,66.313692,8.49,Good
14,55,1306.1600287,864.8750071,11.478544,1.694,Good
14,89,922.7063601,616.40075263,92.262528,10.188,Good
15,38,1312.59183213,497.89730747,83.219444,11.858,Good
16,54,1312.2330613,2244.17692928,34.435632,3.388,F33 Black Foreign material
18,92,903.95936806,719.21677559,77.846508,8.49,Good
19,49,928.3135828,639.12741992,80.729712,10.188,Good
19,97,1320.46669275,1747.08055255,17.217816,3.388,Good
20,93,35.70239967,1462.14017233,20.087452,5.082,Good
21,73,584.95317974,1639.39966026,83.612916,10.188,Good
21,96,901.3169525,654.0465138,66.313692,8.49,Good
22,34,22.67020133,2183.40904392,17.217816,3.388,Good
23,44,586.83655994,767.86775582,373.05268,33.88,Good
24,25,23.46386468,1995.61629096,164.342628,6.792,Good
24,47,22.83436953,1995.7832721,123.977772,5.094,Good
24,58,21.82524414,1995.58073721,123.977772,5.094,Good
24,82,534.26672415,1573.03205216,204.707484,15.282,F33 Black Foreign material
25,64,934.82568535,738.49400604,80.729712,8.49,Good
25,96,1120.39757541,37.89859449,83.219444,13.552,Good
25,98,514.47856306,1557.362621,103.795344,10.188,Good
26,55,22.71703431,1328.86758769,224.889912,5.094,Good
28,53,630.29996812,21.90846353,224.889912,47.544,Good
28,77,552.78605406,1774.23882173,106.678548,11.886,Good
30,38,53.1319132,2260.48760599,14.34818,3.388,F07 Incoming microlens periphery peeling
31,34,26.54669165,580.17858752,94.697988,10.164,Good
31,34,27.0727221,586.42366619,163.569252,8.47,Good
31,34,27.80999428,577.81460902,141.276996,11.886,Good
31,87,1099.87542005,21.11556454,43.24806,8.49,Good
32,28,544.94504669,1568.2909305,115.32816,11.886,Good
