[Wafer Information]
Wafer Number,11
Wafer ID,A85-Q335381-401
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24100065-004
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 01:15
End Time,01/08/2024 01:16
Inspection Time,0:00:24
Photo Time,0:01:13
Data Output Time,01/08/2024 01:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
11,A85-Q335381-401,340,339,99.705882,1,21,11,6,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,412.298172,2369.993688,113134.041756,1
0,32,50,1686.67434,2381.526504,648726.666408,3
0,32,50,386.349336,28.83204,3431.01276,2
0,32,50,112.444956,357.517296,10169.060508,4
0,32,50,403.64856,429.597396,59154.696468,2
0,32,50,2090.3229,46.131264,10734.168492,1
0,32,50,611.239248,862.077996,177732.227376,1
0,32,50,839.012364,1703.973564,59278.67424,1
0,32,50,17.299224,69.196896,357.517296,1
0,32,50,423.830988,810.180324,70791.307812,3
0,32,50,1055.252664,3292.618968,904645.619856,3
0,32,50,17.299224,582.407208,3217.655664,1
0,32,50,17.299224,72.0801,305.619624,1
0,32,50,227.773116,2554.518744,86418.273492,1
0,32,50,409.414968,435.363804,61014.363048,3
0,32,50,397.882152,420.947784,57168.168912,2
0,32,50,608.356044,308.502828,62614.541268,1
0,32,50,836.12916,305.619624,20211.26004,1
0,32,50,423.830988,291.203604,29342.367108,3
0,32,50,784.231488,262.371564,57041.307936,3
0,32,50,17.299224,207.590688,1115.799948,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
11,A85-Q335381-401,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,Pass,412.298172,2369.993688,113134.041756,1
0,32,Pass,1686.67434,2381.526504,648726.666408,3
0,32,Pass,386.349336,28.83204,3431.01276,2
0,32,Pass,112.444956,357.517296,10169.060508,4
0,32,Pass,403.64856,429.597396,59154.696468,2
0,32,Pass,2090.3229,46.131264,10734.168492,1
0,32,Pass,611.239248,862.077996,177732.227376,1
0,32,Pass,839.012364,1703.973564,59278.67424,1
0,32,Pass,17.299224,69.196896,357.517296,1
0,32,Pass,423.830988,810.180324,70791.307812,3
0,32,Pass,1055.252664,3292.618968,904645.619856,3
0,32,Pass,17.299224,582.407208,3217.655664,1
0,32,Pass,17.299224,72.0801,305.619624,1
0,32,Pass,227.773116,2554.518744,86418.273492,1
0,32,Pass,409.414968,435.363804,61014.363048,3
0,32,Pass,397.882152,420.947784,57168.168912,2
0,32,Pass,608.356044,308.502828,62614.541268,1
0,32,Pass,836.12916,305.619624,20211.26004,1
0,32,Pass,423.830988,291.203604,29342.367108,3
0,32,Pass,784.231488,262.371564,57041.307936,3
0,32,Pass,17.299224,207.590688,1115.799948,1

