[Wafer Information]
Wafer Number,23
Wafer ID,A66-Q336861-352
Job Name,X2L3QBKL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02150-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 01:13
End Time,01/17/2024 01:13
Inspection Time,0:00:25
Photo Time,0:01:06
Data Output Time,01/17/2024 01:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A66-Q336861-352,340,321,94.411765,19,20,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,32,50,8.649612,23.065632,54.780876,4
23,32,50,5.766408,14.41602,28.83204,4
23,32,50,8.649612,23.065632,54.780876,4
24,32,50,8.649612,23.065632,63.430488,4
27,32,50,8.649612,23.065632,49.014468,4
50,43,50,8.649612,20.182428,46.131264,4
49,43,50,8.649612,23.065632,51.897672,4
50,39,50,8.649612,20.182428,49.014468,4
49,28,50,8.649612,11.532816,23.065632,4
49,16,50,11.532816,11.532816,28.83204,4
50,40,50,8.649612,23.065632,51.897672,4
49,39,50,8.649612,25.948836,60.547284,4
50,59,50,8.649612,25.948836,60.547284,4
49,59,50,8.649612,23.065632,54.780876,4
51,31,50,8.649612,25.948836,54.780876,4
55,31,50,8.649612,25.948836,57.66408,4
52,31,50,8.649612,23.065632,46.131264,4
57,31,50,8.649612,25.948836,63.430488,4
95,32,50,8.649612,25.948836,51.897672,4
96,32,50,8.649612,20.182428,40.364856,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A66-Q336861-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
21,32,Pass,8.649612,23.065632,54.780876,4
23,32,Pass,5.766408,14.41602,28.83204,4
23,32,Pass,8.649612,23.065632,54.780876,4
24,32,Pass,8.649612,23.065632,63.430488,4
27,32,Pass,8.649612,23.065632,49.014468,4
50,43,Pass,8.649612,20.182428,46.131264,4
49,43,Pass,8.649612,23.065632,51.897672,4
50,39,Pass,8.649612,20.182428,49.014468,4
49,28,Pass,8.649612,11.532816,23.065632,4
49,16,Pass,11.532816,11.532816,28.83204,4
50,40,Pass,8.649612,23.065632,51.897672,4
49,39,Pass,8.649612,25.948836,60.547284,4
50,59,Pass,8.649612,25.948836,60.547284,4
49,59,Pass,8.649612,23.065632,54.780876,4
51,31,Pass,8.649612,25.948836,54.780876,4
55,31,Pass,8.649612,25.948836,57.66408,4
52,31,Pass,8.649612,23.065632,46.131264,4
57,31,Pass,8.649612,25.948836,63.430488,4
95,32,Pass,8.649612,25.948836,51.897672,4
96,32,Pass,8.649612,20.182428,40.364856,4

