Job:,X2L3QBJL_S_12_P5,,,,Date:1/31/2024 10:59:17 PM
Lot:,24102022-001,,,,System:OFFLINE46
Wafer ID:,Q33838408F2,,,,Ver:5.9.2-1035


3,48,1316.44794854,786.54995628,352.965228,16.94,Good
4,70,1024.28818102,33.7844357,74.610536,10.164,Good
5,58,590.3087744,2178.19888007,418.966856,32.186,Good
7,48,164.49060358,58.86758198,345.98448,33.96,F29 Silicon powder
7,70,1321.12635163,30.30844372,25.826724,8.47,Good
9,84,295.41766327,358.25882753,269.745784,13.552,Good
11,63,1308.68758865,246.75633923,37.305268,3.388,Good
12,62,1307.08225043,548.90760542,20.087452,3.388,Good
14,79,797.37870958,43.02124111,34.435632,11.858,Good
14,80,316.52602989,1517.58798192,272.61542,30.492,Good
16,48,72.27750536,466.82757872,530.88266,32.186,Good
16,48,73.30455164,459.10837777,343.101276,28.866,Good
16,91,1166.96059374,300.04177605,321.399232,28.798,Good
17,47,35.44653807,1460.2663092,25.826724,3.388,Good
18,32,1306.15099589,981.4362856,14.34818,1.694,Good
19,40,1119.00936133,690.93315084,450.532852,30.492,F29 Silicon powder
19,40,1119.69807974,683.95489159,314.269236,27.168,F29 Silicon powder
21,45,21.73026945,1971.44079199,11.478544,3.388,Good
21,85,267.60183129,753.50552998,394.998948,22.074,Good
22,40,1307.17145857,500.73462077,20.087452,3.388,Good
23,54,1044.23411645,856.50294068,375.922316,30.492,Good
39,95,278.49111182,1922.72580433,328.685256,27.168,F29 Silicon powder
40,102,1314.26292932,2264.99459093,51.653448,18.634,Good
46,48,22.57561726,207.54401495,420.947784,5.094,Good
46,62,1297.68168392,2246.7319393,375.922316,52.514,Good
46,62,1301.40878761,2243.61819243,258.26724,27.104,Good
46,108,22.26103919,597.42849888,43.04454,5.082,Good
48,87,691.503695,2263.449112,11.478544,6.776,Good
48,111,1274.30626533,1338.4376129,519.404116,30.492,F29 Silicon powder
48,111,1277.63890464,1329.71743846,449.779824,30.564,F29 Silicon powder
49,48,970.18405059,468.59571387,284.093964,32.186,Good
49,94,464.65254146,2261.48239073,17.217816,5.082,Good
50,49,1311.28292419,2262.28663194,37.305268,6.776,F07 Incoming microlens periphery peeling
51,52,1249.44161395,2260.58033918,43.04454,6.776,Good
51,104,1318.67282912,2263.89124446,25.826724,5.082,F07 Incoming microlens periphery peeling
53,84,104.36146718,29.09945056,17.217816,10.164,F07 Incoming microlens periphery peeling
55,23,1056.18697303,213.79622745,361.574136,27.104,F29 Silicon powder
56,12,882.98881798,2215.58394275,250.838748,25.47,Good
58,7,163.13391171,928.19876153,298.442144,13.552,F29 Silicon powder
59,28,1172.2066751,266.77985235,499.316664,30.492,F29 Silicon powder
63,116,1087.85809804,2256.38178034,86.08908,6.776,Good
63,116,1088.87994612,2249.70982239,83.219444,10.164,Good
64,107,1177.75379312,264.45144593,275.485056,10.164,Good
67,4,39.12477206,39.89837971,14.34818,6.776,Good
67,25,1320.15642559,1128.46478317,11.478544,1.694,F07 Incoming microlens periphery peeling
68,26,22.83248371,207.1546766,392.115744,5.094,Good
68,85,22.55962521,653.00303273,17.217816,6.776,Good
69,98,22.2702136,1293.68752011,8.608908,1.694,Good
72,102,254.43305461,473.22451962,261.136876,20.328,Good
72,111,1207.22308168,2255.34282019,166.438888,11.858,Good
72,111,1208.85422243,2250.49360049,123.394348,13.552,Good
72,113,951.33194189,243.06759299,484.968484,27.104,F29 Silicon powder
72,113,951.49463249,237.41678892,357.517296,22.074,F29 Silicon powder
73,37,1321.94058865,29.82133575,11.478544,5.082,F07 Incoming microlens periphery peeling
73,78,1242.56127347,37.44089823,261.136876,30.492,Good
74,37,26.18984409,20.83784841,40.364856,11.886,F07 Incoming microlens periphery peeling
74,109,1125.54664546,2256.00210682,111.915804,11.858,Good
74,109,1131.53304959,2249.99751536,109.046168,11.858,Good
74,109,1134.92181964,2184.7636768,298.442144,15.246,Good
74,112,1143.92617435,2258.69829634,114.78544,11.858,Good
74,112,1147.31494281,2249.37917805,114.78544,11.858,Good
74,112,1147.82773207,2250.38580822,109.046168,11.858,Good
75,106,218.40231705,1522.52500098,363.283704,30.564,F29 Silicon powder
75,106,218.95500064,1528.87799957,502.1863,37.268,F29 Silicon powder
76,6,771.33028838,2260.33905327,11.478544,5.082,Good
77,122,1305.7890843,794.59515633,14.34818,3.388,Good
83,9,303.48128888,1209.03988433,279.670788,18.678,Good
87,38,30.00654168,1021.40407881,499.316664,16.94,Good
89,6,804.32257394,44.83408376,8.608908,5.082,Good
90,36,21.75872326,1994.58570497,123.977772,5.094,Good
90,47,21.60102819,1995.70562796,115.32816,5.094,Good
94,8,914.52309848,42.61403095,22.957088,8.47,Good
96,93,53.12331194,2261.96406347,14.34818,3.388,F07 Incoming microlens periphery peeling
97,87,481.75729762,22.76164894,207.590688,45.846,Good
104,117,1069.3034268,473.38522067,619.841376,28.798,F29 Silicon powder
104,117,1070.08017975,466.26834832,507.443904,25.47,F29 Silicon powder
104,123,874.10030823,1426.86449608,510.795208,27.104,F29 Silicon powder
108,28,1314.03741257,873.6456694,158.57622,5.094,Good
108,28,1314.88640065,890.50519483,628.450284,16.94,Good
108,28,1321.42611898,919.52740563,11.478544,3.388,Good
111,121,1082.04871338,172.40652951,682.973368,45.738,F29 Silicon powder
112,3,985.19438562,1854.67987176,409.414968,22.074,F29 Silicon powder
112,3,986.39966553,1862.45566261,573.9272,27.104,F29 Silicon powder
112,14,22.14798997,1994.43385785,132.627384,5.094,Good
112,26,22.0249946,209.00143332,400.765356,5.094,Good
112,27,20.46411339,2261.44578204,17.217816,3.388,Good
113,58,1318.80618165,1569.20737154,14.34818,5.082,Good
116,31,631.30047132,21.87590703,216.2403,47.544,Good
116,70,1315.93596172,29.16411314,25.826724,5.082,F07 Incoming microlens periphery peeling
116,106,175.0974495,2248.81245726,14.34818,5.082,Good
116,106,177.96732634,2250.32320173,80.349808,10.164,Good
117,81,1307.54081976,29.31659411,14.34818,5.082,F07 Incoming microlens periphery peeling
118,60,53.2057368,2262.59794149,17.217816,3.388,F07 Incoming microlens periphery peeling
118,120,1288.07369385,22.25401187,152.809812,32.262,Good
120,21,229.74984362,246.62289166,599.753924,27.104,F29 Silicon powder
120,21,231.65387574,240.30484637,334.451664,22.074,F29 Silicon powder
124,121,1317.12050581,2251.00383445,28.83204,6.792,Good
124,121,1318.63531086,2261.59664244,54.523084,10.164,Good
126,123,471.44673053,2258.46006508,37.305268,5.082,Good
128,114,817.21085773,1911.90250894,301.31178,13.552,Good
129,110,942.40048673,1275.38560853,317.15244,16.98,Good
129,110,944.03078415,1280.03063291,436.184672,20.328,Good
132,13,277.33766809,902.0957604,726.017908,30.492,Good
132,13,278.55250146,894.90716549,524.743128,25.47,Good
132,71,304.52927944,453.55933221,639.928828,32.186,Good
134,14,22.47019555,1995.37483674,129.74418,5.094,Good
134,26,21.93909395,208.28759905,400.765356,5.094,Good
135,6,949.64609521,32.30075788,57.39272,11.858,Good
136,11,21.88274337,1327.68103111,230.65632,5.094,Good
138,37,1315.13987882,28.53124794,20.087452,5.082,F07 Incoming microlens periphery peeling
140,48,24.30141692,28.75795766,20.087452,11.858,Good
140,60,53.22804508,2262.5159555,17.217816,3.388,F07 Incoming microlens periphery peeling
146,111,172.23997583,1711.74437623,821.71314,32.262,F29 Silicon powder
146,111,173.13609819,1718.07970648,1050.286776,33.88,F29 Silicon powder
148,8,353.09960804,623.09279429,206.613792,11.858,Good
156,27,168.47462877,1849.06686592,548.100476,23.716,F29 Silicon powder
156,27,169.49439443,1842.63258495,452.663028,23.772,F29 Silicon powder
157,112,172.39257726,1497.45941194,1248.29166,30.492,F29 Silicon powder
157,112,173.69672012,1490.4770118,1121.566356,30.564,F29 Silicon powder
157,112,177.06193258,1516.6043723,462.011396,23.716,F29 Silicon powder
158,23,184.83837387,1779.66682556,238.179788,10.164,Good
158,113,1239.02625667,2070.54679374,350.095592,33.88,Good
160,29,699.69913227,30.96273533,31.565996,5.082,Good
160,108,782.2861745,23.00893167,224.889912,47.544,Good
163,96,497.25968471,690.4853273,1680.907932,47.544,F29 Silicon powder
163,96,498.4661309,695.75417936,2215.358992,54.208,F29 Silicon powder
164,92,930.71625956,1117.42424249,1282.727292,37.268,F29 Silicon powder
177,22,1320.88846929,2239.47110455,8.608908,1.694,F07 Incoming microlens periphery peeling
177,36,1323.05350049,1130.5257153,8.608908,1.694,Good
178,25,22.61544866,1995.33123173,129.74418,5.094,Good
178,80,21.78305535,1995.84432893,129.74418,5.094,Good
178,97,24.50624235,2177.33592077,40.174904,8.47,Good
179,97,20.74384651,31.88981199,11.478544,1.694,Good
179,99,21.41453346,32.07414948,20.087452,3.388,Good
