[Wafer Information]
Wafer Number,9
Wafer ID,Q338384-07F7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 10:14
End Time,01/31/2024 10:21
Inspection Time,0:06:40
Photo Time,0:13:23
Data Output Time,01/31/2024 10:55

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F16 Die scratch,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q338384-07F7,19161,19023,99.279787,138,170,160,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
95,119,50,20.134884,54.651828,292.702872,3
118,122,50,14.38206,17.258472,71.7409,1
119,117,50,17.258472,89.168772,315.65996,3
129,115,50,37.393356,94.921596,605.493196,3
139,83,50,77.663124,14.38206,180.787068,3
139,83,50,86.29236,28.76412,459.14176,3
139,83,50,126.562128,20.134884,447.663216,3
139,83,50,54.651828,34.516944,367.313408,3
139,82,50,80.539536,25.887708,215.2227,3
139,82,50,14.38206,140.944188,453.402488,3
139,82,50,92.045184,20.134884,295.572508,3
138,81,50,83.415948,23.011296,528.013024,3
137,85,50,48.899004,31.640532,292.702872,3
141,88,50,109.303656,23.011296,596.884288,3
141,88,50,14.38206,69.033888,206.613792,3
141,88,50,166.831896,17.258472,562.448656,3
140,85,50,112.180068,8.629236,235.310152,3
140,85,50,11.505648,54.651828,137.742528,3
140,86,50,77.663124,23.011296,304.181416,3
140,86,50,123.685716,23.011296,639.928828,3
140,86,50,11.505648,2.876412,11.478544,1
140,86,50,11.505648,2.876412,11.478544,1
143,92,50,74.786712,14.38206,243.91906,3
142,90,50,14.38206,74.786712,215.2227,3
142,90,50,8.629236,5.752824,11.478544,1
143,93,50,97.798008,8.629236,209.483428,3
143,93,50,86.29236,37.393356,708.800092,3
159,16,50,43.14618,37.393356,143.4818,3
191,86,50,69.033888,34.516944,427.575764,3
194,79,50,46.022592,51.775416,364.443772,3
194,79,50,5.752824,17.258472,28.69636,1
204,63,50,51.775416,28.76412,318.529596,3
207,65,50,54.651828,25.887708,272.61542,3
8,63,50,54.651828,5.752824,71.7409,1
10,70,50,11.505648,8.629236,28.69636,1
14,87,50,8.629236,11.505648,22.957088,1
15,76,50,11.505648,20.134884,45.914176,1
16,63,50,28.76412,5.752824,34.435632,1
16,63,50,11.505648,5.752824,14.34818,1
26,45,50,8.629236,46.022592,114.78544,1
28,49,50,8.629236,5.752824,11.478544,1
25,83,50,5.752824,11.505648,20.087452,1
28,92,50,8.629236,8.629236,17.217816,1
29,103,50,14.38206,8.629236,37.305268,1
31,29,50,17.258472,2.876412,17.217816,1
32,98,50,5.752824,11.505648,17.217816,1
46,80,50,2.876412,8.629236,8.608908,1
46,80,50,2.876412,8.629236,8.608908,1
47,53,50,20.134884,17.258472,63.131992,1
49,17,50,8.629236,20.134884,40.174904,1
52,82,50,5.752824,8.629236,14.34818,1
51,70,50,11.505648,8.629236,25.826724,1
52,16,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,8.629236,17.217816,1
54,110,50,17.258472,2.876412,17.217816,1
67,102,50,2.876412,8.629236,8.608908,1
73,27,50,5.752824,11.505648,17.217816,1
94,114,50,8.629236,11.505648,31.565996,1
96,92,50,11.505648,2.876412,11.478544,1
96,27,50,5.752824,8.629236,11.478544,1
118,71,50,5.752824,8.629236,17.217816,1
120,101,50,2.876412,20.134884,20.087452,1
130,38,50,14.38206,2.876412,14.34818,1
132,120,50,5.752824,20.134884,25.826724,1
136,32,50,11.505648,11.505648,28.69636,1
137,79,50,23.011296,17.258472,63.131992,1
137,60,50,5.752824,11.505648,17.217816,1
140,71,50,5.752824,11.505648,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,14.34818,1
139,59,50,5.752824,8.629236,14.34818,1
140,27,50,5.752824,8.629236,17.217816,1
141,8,50,11.505648,5.752824,20.087452,1
162,27,50,5.752824,8.629236,17.217816,1
161,59,50,5.752824,8.629236,14.34818,1
162,49,50,8.629236,8.629236,20.087452,1
162,71,50,5.752824,11.505648,14.34818,1
165,22,50,8.629236,20.134884,51.653448,1
169,97,50,14.38206,2.876412,14.34818,1
173,24,50,5.752824,8.629236,17.217816,1
173,24,50,5.752824,8.629236,11.478544,1
178,71,50,5.752824,8.629236,14.34818,1
180,100,50,8.629236,5.752824,14.34818,1
181,28,50,14.38206,23.011296,57.39272,1
182,93,50,11.505648,11.505648,34.435632,1
182,93,50,5.752824,11.505648,20.087452,1
182,100,50,20.134884,5.752824,37.305268,1
183,60,50,14.38206,11.505648,45.914176,1
188,85,50,5.752824,8.629236,14.34818,1
194,71,50,11.505648,40.269768,88.958716,1
199,86,50,17.258472,11.505648,43.04454,1
201,53,50,8.629236,34.516944,86.08908,1
205,49,50,14.38206,8.629236,31.565996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F16 Die scratch,F13 Pad area damage,F07 Incoming microlens periphery peeling
9,Q338384-07F7,19161,19094,99.650331,67,89,33,16,13,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,84,50,49.014468,23.065632,285.437196,3
14,46,50,46.131264,25.948836,302.73642,3
39,99,50,54.780876,20.182428,325.802052,3
43,102,50,66.313692,23.065632,426.714192,3
44,105,50,49.014468,23.065632,322.918848,3
47,101,50,54.780876,40.364856,527.626332,3
50,88,50,60.547284,20.182428,345.98448,3
68,113,Pass,8.649612,43.24806,112.444956,1
68,91,Pass,8.649612,28.83204,72.0801,1
68,14,Pass,8.649612,49.014468,126.860976,1
70,103,50,80.729712,20.182428,487.261476,3
73,15,Pass,100.91214,11.532816,354.634092,1
73,15,Pass,268.137972,8.649612,709.268184,1
82,110,50,43.24806,23.065632,268.137972,3
90,81,Pass,8.649612,149.926608,412.298172,1
90,14,Pass,8.649612,46.131264,118.211364,1
93,100,50,46.131264,20.182428,282.553992,3
100,115,50,69.196896,23.065632,426.714192,3
104,113,50,66.313692,25.948836,423.830988,3
106,113,50,46.131264,20.182428,268.137972,3
112,26,Pass,8.649612,152.809812,420.947784,1
111,107,50,72.0801,23.065632,412.298172,3
113,56,50,60.547284,37.481652,504.5607,3
116,53,50,51.897672,34.598448,438.247008,3
119,60,50,112.444956,23.065632,720.801,3
119,95,50,54.780876,25.948836,331.56846,3
118,120,Pass,54.780876,8.649612,164.342628,1
120,57,50,43.24806,34.598448,363.283704,3
120,63,50,60.547284,23.065632,420.947784,3
129,100,50,43.24806,46.131264,449.779824,3
134,113,Pass,8.649612,43.24806,126.860976,1
134,15,Pass,8.649612,149.926608,394.998948,1
134,26,Pass,8.649612,11.532816,34.598448,1
136,11,Pass,8.649612,80.729712,219.123504,1
141,74,50,60.547284,25.948836,386.349336,3
142,91,50,60.547284,34.598448,631.421676,3
142,91,50,155.326248,28.76412,622.711012,3
142,91,50,149.573424,46.022592,1084.722408,3
142,91,50,34.516944,51.775416,243.91906,3
142,91,50,25.887708,71.9103,215.2227,3
142,91,50,25.887708,71.9103,275.485056,3
142,91,50,54.651828,106.427244,671.494824,3
142,91,50,43.14618,34.516944,301.31178,3
142,91,50,17.258472,5.752824,28.69636,1
153,94,50,51.897672,25.948836,337.334868,3
156,113,Pass,8.649612,49.014468,121.094568,1
156,26,Pass,8.649612,20.182428,54.780876,1
156,14,Pass,8.649612,51.897672,135.510588,1
161,83,50,51.897672,23.065632,302.73642,3
163,109,Pass,77.846508,8.649612,233.539524,1
163,109,Pass,77.846508,8.649612,216.2403,1
164,64,50,77.846508,23.065632,478.611864,3
170,79,50,54.780876,20.182428,328.685256,3
171,79,50,51.897672,23.065632,320.035644,3
179,62,50,72.0801,23.065632,478.611864,3
182,97,Pass,80.729712,8.649612,227.773116,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,28,Pass,14.41602,20.182428,54.780876,1
182,28,Pass,11.505648,11.505648,34.435632,1
184,54,50,63.430488,23.065632,386.349336,3
189,36,50,46.131264,23.065632,314.269236,3
190,35,50,49.014468,20.182428,308.502828,3
192,52,50,54.780876,20.182428,311.386032,3
7,71,Pass,31.640532,48.899004,301.31178,3
8,43,50,23.011296,63.281064,364.443772,3
12,35,Pass,43.14618,17.258472,177.917432,1
12,35,Pass,46.022592,28.76412,160.699616,1
19,42,Pass,23.011296,77.663124,453.402488,3
19,93,Pass,54.651828,28.76412,301.31178,3
40,19,Pass,31.640532,51.775416,206.613792,3
46,23,Pass,17.258472,51.775416,198.004884,3
56,113,Pass,17.258472,17.258472,97.567624,1
56,113,Pass,11.505648,14.38206,57.39272,1
59,18,Pass,51.775416,48.899004,533.752296,3
78,9,Pass,51.775416,25.887708,355.834864,3
82,7,Pass,23.011296,51.775416,286.9636,3
87,11,Pass,20.134884,51.775416,264.006512,3
95,119,Pass,20.134884,54.651828,292.702872,3
118,122,Pass,14.38206,17.258472,71.7409,1
119,117,Pass,17.258472,89.168772,315.65996,3
129,115,Pass,37.393356,94.921596,605.493196,3
139,83,50,77.663124,14.38206,180.787068,3
139,83,50,86.29236,28.76412,459.14176,3
139,83,50,126.562128,20.134884,447.663216,3
139,83,50,54.651828,34.516944,367.313408,3
139,82,50,80.539536,25.887708,215.2227,3
139,82,50,14.38206,140.944188,453.402488,3
139,82,50,92.045184,20.134884,295.572508,3
138,81,Pass,83.415948,23.011296,528.013024,3
137,85,Pass,48.899004,31.640532,292.702872,3
141,88,50,109.303656,23.011296,596.884288,3
141,88,50,14.38206,69.033888,206.613792,3
141,88,50,166.831896,17.258472,562.448656,3
140,85,50,112.180068,8.629236,235.310152,3
140,85,50,11.505648,54.651828,137.742528,3
140,86,50,77.663124,23.011296,304.181416,3
140,86,50,123.685716,23.011296,639.928828,3
140,86,50,11.505648,2.876412,11.478544,1
140,86,50,11.505648,2.876412,11.478544,1
143,92,Pass,74.786712,14.38206,243.91906,3
142,90,50,14.38206,74.786712,215.2227,3
142,90,50,8.629236,5.752824,11.478544,1
143,93,50,97.798008,8.629236,209.483428,3
143,93,50,86.29236,37.393356,708.800092,3
159,16,Pass,43.14618,37.393356,143.4818,3
191,86,Pass,69.033888,34.516944,427.575764,3
194,79,Pass,46.022592,51.775416,364.443772,3
194,79,Pass,5.752824,17.258472,28.69636,1
204,63,Pass,51.775416,28.76412,318.529596,3
207,65,Pass,54.651828,25.887708,272.61542,3
8,63,Pass,54.651828,5.752824,71.7409,1
10,70,Pass,11.505648,8.629236,28.69636,1
14,87,Pass,8.629236,11.505648,22.957088,1
15,76,Pass,11.505648,20.134884,45.914176,1
16,63,Pass,28.76412,5.752824,34.435632,1
16,63,Pass,11.505648,5.752824,14.34818,1
26,45,Pass,8.629236,46.022592,114.78544,1
28,49,50,8.629236,5.752824,11.478544,1
25,83,Pass,5.752824,11.505648,20.087452,1
28,92,50,8.629236,8.629236,17.217816,1
29,103,50,14.38206,8.629236,37.305268,1
31,29,50,17.258472,2.876412,17.217816,1
32,98,Pass,5.752824,11.505648,17.217816,1
46,80,50,2.876412,8.629236,8.608908,1
46,80,50,2.876412,8.629236,8.608908,1
47,53,Pass,20.134884,17.258472,63.131992,1
49,17,Pass,8.629236,20.134884,40.174904,1
52,82,50,5.752824,8.629236,14.34818,1
51,70,50,11.505648,8.629236,25.826724,1
52,16,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,8.629236,17.217816,1
54,110,Pass,17.258472,2.876412,17.217816,1
67,102,50,2.876412,8.629236,8.608908,1
73,27,50,5.752824,11.505648,17.217816,1
94,114,50,8.629236,11.505648,31.565996,1
96,92,Pass,11.505648,2.876412,11.478544,1
96,27,50,5.752824,8.629236,11.478544,1
118,71,50,5.752824,8.629236,17.217816,1
120,101,Pass,2.876412,20.134884,20.087452,1
130,38,Pass,14.38206,2.876412,14.34818,1
132,120,Pass,5.752824,20.134884,25.826724,1
136,32,Pass,11.505648,11.505648,28.69636,1
137,79,Pass,23.011296,17.258472,63.131992,1
137,60,Pass,5.752824,11.505648,17.217816,1
140,71,50,5.752824,11.505648,17.217816,1
140,115,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,14.34818,1
139,59,50,5.752824,8.629236,14.34818,1
140,27,50,5.752824,8.629236,17.217816,1
141,8,Pass,11.505648,5.752824,20.087452,1
162,27,50,5.752824,8.629236,17.217816,1
161,59,50,5.752824,8.629236,14.34818,1
162,49,50,8.629236,8.629236,20.087452,1
162,71,50,5.752824,11.505648,14.34818,1
165,22,Pass,8.629236,20.134884,51.653448,1
169,97,Pass,14.38206,2.876412,14.34818,1
173,24,Pass,5.752824,8.629236,17.217816,1
173,24,Pass,5.752824,8.629236,11.478544,1
178,71,Pass,5.752824,8.629236,14.34818,1
180,100,50,8.629236,5.752824,14.34818,1
181,28,Pass,14.38206,23.011296,57.39272,1
182,93,Pass,11.505648,11.505648,34.435632,1
182,93,Pass,5.752824,11.505648,20.087452,1
182,100,50,20.134884,5.752824,37.305268,1
183,60,Pass,14.38206,11.505648,45.914176,1
188,85,Pass,5.752824,8.629236,14.34818,1
194,71,Pass,11.505648,40.269768,88.958716,1
199,86,Pass,17.258472,11.505648,43.04454,1
201,53,Pass,8.629236,34.516944,86.08908,1
205,49,50,14.38206,8.629236,31.565996,1

