Job:,X2L3QBJL_S_12_P5,,,,Date:1/31/2024 11:02:14 PM
Lot:,24102022-001,,,,System:OFFLINE46
Wafer ID:,Q33838409E5,,,,Ver:5.9.2-1035


4,67,19.99006939,42.2221192,8.608908,1.694,Good
5,65,1308.09693416,374.38388813,126.263984,5.082,Good
8,44,1307.98955665,342.80709957,31.565996,5.082,Good
8,44,1319.00305415,346.19586986,37.305268,6.776,Good
10,51,1259.62334665,2149.51858686,855.151528,67.76,Good
10,51,1314.28445842,2146.590463,209.483428,16.94,Good
11,85,777.46752384,1349.0605534,1888.220488,54.208,Good
11,85,779.75153084,1343.92233109,1548.280548,49.242,Good
12,67,1307.30496691,274.36601483,8.608908,1.694,Good
14,73,1321.46168161,850.99014157,25.826724,3.388,Good
15,88,1190.70453421,2218.23351674,320.035644,28.866,F29 Silicon powder
17,91,980.82135685,41.97908158,17.217816,5.082,Good
19,92,1074.71554074,220.90583173,387.40086,18.634,F29 Silicon powder
19,92,1077.5332451,213.61305635,276.787584,15.282,F29 Silicon powder
21,45,288.98029211,1611.22355366,530.88266,37.268,Good
22,61,1309.67314234,213.94914698,284.093964,5.082,Good
24,37,22.03314751,206.9979527,386.349336,5.094,Good
24,54,1174.58991209,410.87844325,585.405744,25.41,Good
24,54,1176.22018311,406.29168451,371.933316,22.074,Good
24,96,36.88425964,1333.41767861,11.478544,1.694,Good
30,50,141.10586724,60.78174985,386.349336,25.47,F29 Silicon powder
30,60,52.82311179,2260.56189293,17.217816,5.082,F07 Incoming microlens periphery peeling
31,29,102.65718817,27.20514514,17.217816,10.164,F07 Incoming microlens periphery peeling
33,39,159.55851326,59.54925769,363.283704,25.47,F29 Silicon powder
36,69,1322.17786151,2109.46006327,8.608908,1.694,Good
40,23,907.2754361,2262.7944914,8.608908,5.082,Good
44,17,431.61471031,1327.57480232,304.181416,15.246,Good
45,30,201.08900069,1364.86839997,289.833236,32.186,Good
46,15,21.47811624,208.11265011,392.115744,5.094,Good
46,25,22.81136576,1994.69825724,123.977772,5.094,Good
46,58,61.72953463,36.59536492,100.43726,8.47,Good
