[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-09E5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 09:24
End Time,01/31/2024 09:31
Inspection Time,0:07:02
Photo Time,0:12:20
Data Output Time,01/31/2024 11:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q338384-09E5,19435,19273,99.166452,162,188,188

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,85,50,83.612916,72.0801,1548.280548,3
11,85,50,92.045184,77.663124,1888.220488,3
15,88,50,49.014468,25.948836,320.035644,3
19,92,50,25.948836,46.131264,276.787584,3
19,92,50,31.640532,51.775416,387.40086,3
24,37,50,8.649612,147.043404,386.349336,1
24,54,50,37.481652,54.780876,371.933316,3
24,54,50,43.14618,63.281064,585.405744,3
30,50,50,43.24806,34.598448,386.349336,3
33,39,50,43.24806,31.715244,363.283704,3
46,15,50,8.649612,149.926608,392.115744,1
46,25,50,8.649612,49.014468,123.977772,1
57,111,50,60.547284,23.065632,380.582928,3
68,91,50,8.649612,51.897672,135.510588,1
65,116,50,49.014468,20.182428,302.73642,3
68,14,50,8.649612,51.897672,135.510588,1
70,11,50,8.649612,83.612916,233.539524,1
74,70,50,23.065632,5.766408,46.131264,1
92,22,50,8.649612,83.612916,233.539524,1
95,120,50,92.262528,28.83204,628.538472,3
97,54,50,92.262528,8.649612,250.838748,1
99,82,50,66.313692,8.649612,149.926608,1
99,82,50,120.809304,28.76412,803.49808,1
101,119,50,46.131264,20.182428,317.15244,3
108,114,50,54.780876,23.065632,334.451664,3
109,90,50,66.313692,109.561752,1640.543076,3
109,90,50,71.9103,117.932892,1962.831024,3
110,17,50,31.715244,49.014468,302.73642,1
110,17,50,46.022592,28.76412,327.138504,1
112,3,50,11.532816,69.196896,233.539524,1
112,3,50,8.629236,8.629236,25.826724,1
112,59,50,8.649612,149.926608,392.115744,1
112,26,50,8.649612,147.043404,418.06458,1
112,102,50,8.649612,49.014468,126.860976,1
111,117,50,46.131264,43.24806,472.845456,3
114,99,50,8.649612,86.49612,230.65632,1
114,11,50,8.649612,83.612916,236.422728,1
116,31,50,17.299224,8.649612,51.897672,1
116,31,50,80.729712,8.649612,230.65632,1
116,31,50,80.729712,8.649612,230.65632,1
118,120,50,63.430488,11.532816,184.525056,1
