[Wafer Information]
Wafer Number,11
Wafer ID,Q338384-08F2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24102022-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 09:46
End Time,01/31/2024 09:53
Inspection Time,0:06:43
Photo Time,0:14:36
Data Output Time,01/31/2024 10:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q338384-08F2,19601,19470,99.331667,131,162,162

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
129,110,50,34.516944,48.899004,436.184672,3
132,13,50,43.24806,51.897672,524.743128,3
132,13,50,51.775416,63.281064,726.017908,3
134,14,50,8.649612,51.897672,129.74418,1
134,26,50,8.649612,149.926608,400.765356,1
136,11,50,8.649612,80.729712,230.65632,1
146,111,50,54.780876,51.897672,821.71314,3
146,111,50,57.52824,74.786712,1050.286776,3
157,112,50,51.897672,112.444956,1121.566356,3
157,112,50,40.269768,54.651828,462.011396,3
157,112,50,51.775416,120.809304,1248.29166,3
156,27,50,40.364856,46.131264,452.663028,3
156,27,50,40.269768,57.52824,548.100476,3
160,108,50,80.729712,8.649612,224.889912,1
163,96,50,80.729712,112.444956,1680.907932,3
163,96,50,92.045184,117.932892,2215.358992,3
178,25,50,8.649612,49.014468,129.74418,1
178,80,50,8.649612,51.897672,129.74418,1
180,55,50,8.649612,83.612916,224.889912,1
182,45,50,77.846508,8.649612,210.473892,1
182,97,50,80.729712,8.649612,224.889912,1
182,97,50,80.729712,8.649612,230.65632,1
184,96,50,72.0801,86.49612,1242.660924,3
184,96,50,77.663124,94.921596,1566.821256,3
200,47,50,8.649612,51.897672,129.74418,1
203,49,50,77.846508,8.649612,207.590688,1
5,58,50,54.651828,51.775416,418.966856,3
9,84,50,23.011296,63.281064,269.745784,63
14,80,50,51.775416,20.134884,272.61542,3
16,91,50,48.899004,34.516944,321.399232,3
23,54,50,51.775416,31.640532,375.922316,3
46,62,50,46.022592,40.269768,258.26724,1
46,62,50,89.168772,60.404652,375.922316,1
49,48,50,54.651828,20.134884,284.093964,3
55,23,50,46.022592,46.022592,361.574136,3
58,7,50,23.011296,66.157476,298.442144,3
59,28,50,51.775416,46.022592,499.316664,3
63,116,50,17.258472,17.258472,83.219444,1
63,116,50,11.505648,28.76412,86.08908,1
64,107,50,17.258472,60.404652,275.485056,3
72,111,50,23.011296,17.258472,123.394348,1
72,111,50,20.134884,28.76412,166.438888,1
72,102,50,34.516944,57.52824,261.136876,3
74,109,50,25.887708,86.29236,298.442144,3
74,109,50,20.134884,17.258472,109.046168,1
74,109,50,20.134884,28.76412,111.915804,1
74,112,50,20.134884,17.258472,109.046168,1
74,112,50,20.134884,23.011296,114.78544,1
74,112,50,20.134884,23.011296,114.78544,1
104,123,50,46.022592,48.899004,510.795208,3
111,121,50,77.663124,54.651828,682.973368,3
116,106,50,17.258472,17.258472,80.349808,1
116,106,50,8.629236,5.752824,14.34818,1
128,114,50,23.011296,51.775416,301.31178,3
132,71,50,54.651828,48.899004,639.928828,63
148,8,50,20.134884,77.663124,206.613792,3
158,23,50,17.258472,51.775416,238.179788,3
158,113,50,57.52824,43.14618,350.095592,3
164,92,50,63.281064,103.550832,1282.727292,3
189,92,50,17.258472,31.640532,123.394348,1
189,92,50,11.505648,11.505648,25.826724,1
194,66,50,40.269768,48.899004,416.09722,3
201,80,50,43.14618,51.775416,281.224328,3
200,44,50,23.011296,94.921596,536.621932,3
205,55,50,28.76412,51.775416,327.138504,3
205,52,50,17.258472,20.134884,100.43726,1
205,52,50,11.505648,11.505648,37.305268,1
3,48,50,28.76412,60.404652,352.965228,1
4,70,50,17.258472,17.258472,74.610536,1
7,70,50,14.38206,5.752824,25.826724,1
11,63,50,5.752824,25.887708,37.305268,1
12,62,50,5.752824,11.505648,20.087452,1
14,79,50,20.134884,5.752824,34.435632,1
17,47,50,5.752824,20.134884,25.826724,1
18,32,50,2.876412,14.38206,14.34818,1
21,45,50,5.752824,8.629236,11.478544,1
22,40,50,5.752824,14.38206,20.087452,1
40,102,50,31.640532,5.752824,51.653448,1
46,108,50,8.629236,20.134884,43.04454,1
48,87,50,11.505648,2.876412,11.478544,1
50,49,50,11.505648,11.505648,37.305268,1
49,94,50,8.629236,8.629236,17.217816,1
51,52,50,11.505648,14.38206,43.04454,1
51,104,50,8.629236,11.505648,25.826724,1
53,84,50,17.258472,2.876412,17.217816,1
67,25,50,2.876412,11.505648,11.478544,1
67,4,50,11.505648,5.752824,14.34818,1
68,85,50,11.505648,5.752824,17.217816,1
69,98,50,2.876412,8.629236,8.608908,1
73,78,50,51.775416,28.76412,261.136876,1
73,37,50,8.629236,5.752824,11.478544,1
77,122,50,5.752824,8.629236,14.34818,1
76,6,50,8.629236,5.752824,11.478544,1
87,38,50,28.76412,97.798008,499.316664,1
89,6,50,8.629236,2.876412,8.608908,1
94,8,50,14.38206,5.752824,22.957088,1
96,93,50,5.752824,8.629236,14.34818,1
112,27,50,5.752824,8.629236,17.217816,1
113,58,50,8.629236,5.752824,14.34818,1
116,70,50,8.629236,11.505648,25.826724,1
118,60,50,5.752824,8.629236,17.217816,1
117,81,50,8.629236,5.752824,14.34818,1
126,123,50,8.629236,17.258472,37.305268,1
135,6,50,20.134884,8.629236,57.39272,1
140,60,50,5.752824,8.629236,17.217816,1
138,37,50,8.629236,8.629236,20.087452,1
140,48,50,20.134884,2.876412,20.087452,1
160,29,50,8.629236,11.505648,31.565996,1
179,97,50,2.876412,11.505648,11.478544,1
178,97,50,14.38206,11.505648,40.174904,1
179,99,50,5.752824,14.38206,20.087452,1
177,36,50,2.876412,8.629236,8.608908,1
177,22,50,2.876412,8.629236,8.608908,1
180,93,50,2.876412,57.52824,57.39272,1
183,96,50,28.76412,8.629236,77.480172,1
184,49,50,5.752824,11.505648,17.217816,1
186,32,50,8.629236,2.876412,8.608908,1
187,63,50,14.38206,8.629236,31.565996,1
194,89,50,8.629236,11.505648,28.69636,1
197,80,50,25.887708,17.258472,71.7409,1
196,34,50,5.752824,14.38206,20.087452,1
198,87,50,17.258472,34.516944,94.697988,1
198,78,50,8.629236,5.752824,11.478544,1
206,59,50,5.752824,8.629236,17.217816,1
206,59,50,2.876412,34.516944,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q338384-08F2,19601,19563,99.806132,38,51,36,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,48,50,57.66408,25.948836,345.98448,3
16,48,Pass,49.014468,40.364856,343.101276,3
16,48,Pass,54.651828,48.899004,530.88266,3
19,40,50,46.131264,31.715244,314.269236,3
19,40,50,51.775416,40.269768,450.532852,3
21,85,Pass,37.481652,40.364856,394.998948,3
39,95,50,46.131264,28.83204,328.685256,3
46,48,Pass,8.649612,149.926608,420.947784,1
48,111,50,51.897672,57.66408,449.779824,3
48,111,50,51.775416,66.157476,519.404116,3
56,12,Pass,43.24806,20.182428,250.838748,3
68,26,Pass,8.649612,149.926608,392.115744,1
72,113,50,37.481652,40.364856,357.517296,3
72,113,50,46.022592,48.899004,484.968484,3
75,106,50,51.897672,31.715244,363.283704,3
75,106,50,63.281064,37.393356,502.1863,3
74,37,50,20.182428,5.766408,40.364856,1
83,9,Pass,31.715244,40.364856,279.670788,3
90,47,Pass,8.649612,46.131264,115.32816,1
90,36,Pass,8.649612,49.014468,123.977772,1
97,87,Pass,77.846508,8.649612,207.590688,1
104,117,50,43.24806,51.897672,507.443904,3
104,117,50,48.899004,54.651828,619.841376,3
108,28,Pass,8.649612,77.846508,158.57622,1
108,28,Pass,28.76412,103.550832,628.450284,1
108,28,Pass,5.752824,8.629236,11.478544,1
112,14,Pass,8.649612,49.014468,132.627384,1
112,26,Pass,8.649612,149.926608,400.765356,1
112,3,50,37.481652,43.24806,409.414968,3
112,3,50,46.022592,48.899004,573.9272,3
116,31,Pass,80.729712,8.649612,216.2403,1
118,120,Pass,54.780876,8.649612,152.809812,1
120,21,50,37.481652,34.598448,334.451664,3
120,21,50,46.022592,57.52824,599.753924,3
124,121,Pass,11.532816,8.649612,28.83204,1
124,121,Pass,17.258472,17.258472,54.523084,1
129,110,Pass,28.83204,43.24806,317.15244,3
129,110,Pass,34.516944,48.899004,436.184672,3
132,13,Pass,43.24806,51.897672,524.743128,3
132,13,Pass,51.775416,63.281064,726.017908,3
134,14,Pass,8.649612,51.897672,129.74418,1
134,26,Pass,8.649612,149.926608,400.765356,1
136,11,Pass,8.649612,80.729712,230.65632,1
146,111,50,54.780876,51.897672,821.71314,3
146,111,50,57.52824,74.786712,1050.286776,3
157,112,50,51.897672,112.444956,1121.566356,3
157,112,50,40.269768,54.651828,462.011396,3
157,112,50,51.775416,120.809304,1248.29166,3
156,27,50,40.364856,46.131264,452.663028,3
156,27,50,40.269768,57.52824,548.100476,3
160,108,Pass,80.729712,8.649612,224.889912,1
163,96,50,80.729712,112.444956,1680.907932,3
163,96,50,92.045184,117.932892,2215.358992,3
178,25,Pass,8.649612,49.014468,129.74418,1
178,80,Pass,8.649612,51.897672,129.74418,1
180,55,Pass,8.649612,83.612916,224.889912,1
182,45,Pass,77.846508,8.649612,210.473892,1
182,97,Pass,80.729712,8.649612,224.889912,1
182,97,Pass,80.729712,8.649612,230.65632,1
184,96,50,72.0801,86.49612,1242.660924,3
184,96,50,77.663124,94.921596,1566.821256,3
200,47,Pass,8.649612,51.897672,129.74418,1
203,49,Pass,77.846508,8.649612,207.590688,1
5,58,Pass,54.651828,51.775416,418.966856,3
9,84,Pass,23.011296,63.281064,269.745784,63
14,80,Pass,51.775416,20.134884,272.61542,3
16,91,Pass,48.899004,34.516944,321.399232,3
23,54,Pass,51.775416,31.640532,375.922316,3
46,62,Pass,46.022592,40.269768,258.26724,1
46,62,Pass,89.168772,60.404652,375.922316,1
49,48,Pass,54.651828,20.134884,284.093964,3
55,23,50,46.022592,46.022592,361.574136,3
58,7,50,23.011296,66.157476,298.442144,3
59,28,50,51.775416,46.022592,499.316664,3
63,116,Pass,17.258472,17.258472,83.219444,1
63,116,Pass,11.505648,28.76412,86.08908,1
64,107,Pass,17.258472,60.404652,275.485056,3
72,111,Pass,23.011296,17.258472,123.394348,1
72,111,Pass,20.134884,28.76412,166.438888,1
72,102,Pass,34.516944,57.52824,261.136876,3
74,109,Pass,25.887708,86.29236,298.442144,3
74,109,Pass,20.134884,17.258472,109.046168,1
74,109,Pass,20.134884,28.76412,111.915804,1
74,112,Pass,20.134884,17.258472,109.046168,1
74,112,Pass,20.134884,23.011296,114.78544,1
74,112,Pass,20.134884,23.011296,114.78544,1
104,123,50,46.022592,48.899004,510.795208,3
111,121,50,77.663124,54.651828,682.973368,3
116,106,Pass,17.258472,17.258472,80.349808,1
116,106,Pass,8.629236,5.752824,14.34818,1
128,114,Pass,23.011296,51.775416,301.31178,3
132,71,Pass,54.651828,48.899004,639.928828,63
148,8,Pass,20.134884,77.663124,206.613792,3
158,23,Pass,17.258472,51.775416,238.179788,3
158,113,Pass,57.52824,43.14618,350.095592,3
164,92,50,63.281064,103.550832,1282.727292,3
189,92,Pass,17.258472,31.640532,123.394348,1
189,92,Pass,11.505648,11.505648,25.826724,1
194,66,50,40.269768,48.899004,416.09722,3
201,80,Pass,43.14618,51.775416,281.224328,3
200,44,50,23.011296,94.921596,536.621932,3
205,55,50,28.76412,51.775416,327.138504,3
205,52,Pass,17.258472,20.134884,100.43726,1
205,52,Pass,11.505648,11.505648,37.305268,1
3,48,Pass,28.76412,60.404652,352.965228,1
4,70,Pass,17.258472,17.258472,74.610536,1
7,70,Pass,14.38206,5.752824,25.826724,1
11,63,Pass,5.752824,25.887708,37.305268,1
12,62,Pass,5.752824,11.505648,20.087452,1
14,79,Pass,20.134884,5.752824,34.435632,1
17,47,Pass,5.752824,20.134884,25.826724,1
18,32,Pass,2.876412,14.38206,14.34818,1
21,45,Pass,5.752824,8.629236,11.478544,1
22,40,Pass,5.752824,14.38206,20.087452,1
40,102,Pass,31.640532,5.752824,51.653448,1
46,108,Pass,8.629236,20.134884,43.04454,1
48,87,Pass,11.505648,2.876412,11.478544,1
50,49,50,11.505648,11.505648,37.305268,1
49,94,Pass,8.629236,8.629236,17.217816,1
51,52,Pass,11.505648,14.38206,43.04454,1
51,104,50,8.629236,11.505648,25.826724,1
53,84,50,17.258472,2.876412,17.217816,1
67,25,50,2.876412,11.505648,11.478544,1
67,4,Pass,11.505648,5.752824,14.34818,1
68,85,Pass,11.505648,5.752824,17.217816,1
69,98,Pass,2.876412,8.629236,8.608908,1
73,78,Pass,51.775416,28.76412,261.136876,1
73,37,50,8.629236,5.752824,11.478544,1
77,122,Pass,5.752824,8.629236,14.34818,1
76,6,Pass,8.629236,5.752824,11.478544,1
87,38,Pass,28.76412,97.798008,499.316664,1
89,6,Pass,8.629236,2.876412,8.608908,1
94,8,Pass,14.38206,5.752824,22.957088,1
96,93,50,5.752824,8.629236,14.34818,1
112,27,Pass,5.752824,8.629236,17.217816,1
113,58,Pass,8.629236,5.752824,14.34818,1
116,70,50,8.629236,11.505648,25.826724,1
118,60,50,5.752824,8.629236,17.217816,1
117,81,50,8.629236,5.752824,14.34818,1
126,123,Pass,8.629236,17.258472,37.305268,1
135,6,Pass,20.134884,8.629236,57.39272,1
140,60,50,5.752824,8.629236,17.217816,1
138,37,50,8.629236,8.629236,20.087452,1
140,48,Pass,20.134884,2.876412,20.087452,1
160,29,Pass,8.629236,11.505648,31.565996,1
179,97,Pass,2.876412,11.505648,11.478544,1
178,97,Pass,14.38206,11.505648,40.174904,1
179,99,Pass,5.752824,14.38206,20.087452,1
177,36,Pass,2.876412,8.629236,8.608908,1
177,22,50,2.876412,8.629236,8.608908,1
180,93,50,2.876412,57.52824,57.39272,1
183,96,Pass,28.76412,8.629236,77.480172,1
184,49,50,5.752824,11.505648,17.217816,1
186,32,Pass,8.629236,2.876412,8.608908,1
187,63,Pass,14.38206,8.629236,31.565996,1
194,89,Pass,8.629236,11.505648,28.69636,1
197,80,Pass,25.887708,17.258472,71.7409,1
196,34,Pass,5.752824,14.38206,20.087452,1
198,87,Pass,17.258472,34.516944,94.697988,1
198,78,Pass,8.629236,5.752824,11.478544,1
206,59,Pass,5.752824,8.629236,17.217816,1
206,59,Pass,2.876412,34.516944,34.435632,1

