Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 10:31:25 AM
Lot:,23C02240-001,,,,System:OFFLINE45
Wafer ID:,A13Q335634352,,,,Ver:5.9.2-1035


3,25,37.08957971,2253.13440654,147.043404,30.564,Good
3,36,1164.36232686,2217.99054123,766.932264,74.712,F29 Silicon powder
4,25,410.60871477,2252.21692749,781.348284,161.31,Good
5,25,852.87051013,2252.15229066,815.946732,161.31,Good
5,25,1091.42986929,2252.15229066,810.180324,159.612,Good
5,25,1289.23887528,2252.15229066,363.283704,73.014,Good
8,45,88.06188775,2252.28845943,634.30488,135.84,Good
10,48,1165.61331147,2218.5623248,256.605156,27.168,F29 Silicon powder
15,33,14.25366132,2202.82883507,5.732498,1.693,Good
17,46,170.74269828,2253.65862317,740.983428,161.31,Good
17,46,410.99998882,2253.65862317,746.749836,159.612,Good
20,24,852.06433786,2252.72952518,789.997896,159.612,Good
20,24,1164.96813711,2252.15660967,63.430488,13.584,Good
20,24,1288.0681623,2252.15660967,371.933316,73.014,Good
20,35,1189.14423217,2218.31578016,279.670788,28.866,F29 Silicon powder
25,13,1191.81016212,2218.70385695,262.371564,25.47,F29 Silicon powder
25,25,101.93771056,2253.48061213,103.795344,20.376,Good
25,25,170.51131092,2252.26088544,781.348284,161.31,Good
25,25,410.76860146,2252.26088544,746.749836,159.612,Good
25,25,650.1769263,2252.26088544,758.282652,159.612,Good
26,25,850.6323553,2252.78625595,764.04906,159.612,Good
26,39,1155.24149811,2217.55589261,271.021176,23.772,F29 Silicon powder
30,53,1192.94742133,2218.70084852,288.3204,30.564,F29 Silicon powder
31,2,1158.02296807,2219.39495253,268.137972,27.168,F29 Silicon powder
31,48,1178.313398,2219.70286733,383.466132,39.054,F29 Silicon powder
36,47,35.03946604,2253.53001499,152.809812,32.262,Good
39,46,171.87301592,2252.72529492,818.829936,161.31,Good
39,46,374.77581605,2252.72529492,432.4806,84.9,Good
39,54,1129.67286197,2217.20334121,311.386032,25.47,F29 Silicon powder
42,23,1202.37404249,2217.79266335,291.203604,28.866,F29 Silicon powder
43,40,1181.04348578,2219.04409101,351.750888,35.658,F29 Silicon powder
44,49,1310.73367895,21.99434766,138.393792,28.866,Good
45,25,172.04103106,2252.2246233,764.04906,161.31,Good
45,25,411.4493559,2252.2246233,738.100224,161.31,Good
45,25,652.55561213,2252.2246233,738.100224,159.612,Good
47,3,1126.6435086,2219.10001037,236.422728,25.47,F29 Silicon powder
55,56,860.66011917,1928.75874647,452.867342,27.088,F29 Silicon powder
56,47,851.28496765,2252.16942841,804.413916,159.612,Good
56,47,1090.6932925,2252.16942841,761.165856,159.612,Good
56,47,1288.50229849,2252.16942841,325.802052,73.014,Good
57,47,1131.09361738,2253.01850135,810.180324,161.31,Good
57,47,1308.52744679,2253.01850135,170.109036,33.96,Good
57,58,1138.89509279,2218.16414378,253.721952,27.168,F29 Silicon powder
59,23,36.60072941,2252.37412718,147.043404,32.262,Good
59,46,35.93987983,2253.11900183,167.225832,32.262,Good
60,62,1174.62303741,2218.55960742,415.181376,40.752,F29 Silicon powder
61,62,1226.74273911,2218.55960742,271.021176,28.866,F29 Silicon powder
63,2,1172.81733009,2217.69061629,227.773116,23.772,F29 Silicon powder
64,27,1182.17708436,2218.06652865,386.349336,37.356,F29 Silicon powder
66,2,37.08989152,22.18919551,158.57622,33.96,Good
66,25,1133.90699412,2217.72365068,371.933316,33.96,F29 Silicon powder
71,42,1311.35450821,2253.80124801,46.131264,10.188,Good
73,12,316.65146671,2253.18560947,121.094568,27.168,Good
78,61,1225.1680555,2219.44719591,230.65632,25.47,F29 Silicon powder
79,47,171.11890335,2252.81103244,778.46508,161.31,Good
79,47,411.37619388,2252.81103244,792.8811,159.612,Good
79,47,651.63348442,2252.81103244,749.63304,157.914,Good
81,37,933.70167103,22.28889058,193.174668,40.752,Good
82,46,171.04521875,2253.6022219,723.684204,161.31,Good
85,19,1168.6722332,2212.46848317,320.035644,15.282,F29 Silicon powder
86,43,465.51741982,664.111032,521.657318,30.474,F29 Silicon powder
90,25,851.45572948,2252.24044237,781.348284,159.612,Good
94,42,1139.01117446,2218.75904772,325.802052,30.564,F29 Silicon powder
95,41,154.54376751,58.34242072,245.07234,23.772,F29 Silicon powder
98,48,172.51472656,2252.08364809,807.29712,159.612,Good
98,48,411.9230514,2252.08364809,807.29712,159.612,Good
98,48,651.33137625,2252.08364809,801.530712,161.31,Good
98,48,1131.84595732,2252.08364809,789.997896,159.612,Good
