Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 10:31:58 AM
Lot:,23C02240-001,,,,System:OFFLINE45
Wafer ID:,A14Q335634352,,,,Ver:5.9.2-1035


9,47,563.84591651,1624.00472609,378.344868,5.079,Good
14,47,157.386726,57.03043692,302.73642,25.47,F29 Silicon powder
16,10,851.41407787,2253.37771376,720.801,159.612,Good
16,53,37.07342087,2252.30279763,152.809812,33.96,Good
24,14,1207.39599393,2218.04340774,265.254768,23.772,F29 Silicon powder
28,44,194.22634979,57.4848881,484.378272,44.148,F29 Silicon powder
32,42,720.38539774,1509.74417204,1324.207038,54.176,Good
36,34,172.15504298,2253.73959682,795.764304,161.31,Good
36,34,412.41233352,2253.73959682,810.180324,159.612,Good
36,34,646.72686422,2253.73959682,755.399448,149.424,Good
37,34,1154.98732018,2253.0001136,158.57622,32.262,Good
37,34,1287.42596796,2253.0001136,371.933316,74.712,Good
39,10,171.83574871,2253.25998587,810.180324,159.612,Good
39,10,350.11854381,2253.25998587,190.291464,37.356,Good
39,53,172.90912029,2253.36128096,818.829936,163.008,Good
39,53,383.45261164,2253.36128096,530.509536,105.276,Good
39,54,172.15515164,2253.21621589,813.063528,161.31,Good
39,54,385.24554007,2253.21621589,533.39274,105.276,Good
40,53,892.70040871,2252.55858381,392.115744,78.108,Good
40,53,1287.469455,2252.55858381,328.685256,73.014,Good
43,12,851.25818566,2252.31883014,810.180324,159.612,Good
43,12,1090.66651051,2252.31883014,743.866632,159.612,Good
43,12,1287.6265508,2252.31883014,334.451664,74.712,Good
44,35,183.71650382,58.1031089,389.23254,30.564,F29 Silicon powder
44,35,1305.10823963,22.58841121,190.291464,39.054,F07 Incoming microlens periphery peeling
50,22,905.03464346,764.0118677,498.727326,18.623,Good
52,27,1177.4294812,2217.60089304,351.750888,32.262,F29 Silicon powder
56,13,167.09411801,57.70456436,253.721952,25.47,F29 Silicon powder
57,33,861.83697865,2253.20287934,697.735368,137.538,Good
57,33,1090.20874951,2253.20287934,804.413916,159.612,Good
59,33,35.60998477,2253.20287934,161.459424,32.262,Good
61,3,1185.69842955,2219.65889812,345.98448,33.96,F29 Silicon powder
62,63,559.19333844,1876.60819081,381.211117,22.009,Good
64,56,1285.77148287,22.96263508,302.73642,69.618,Good
68,5,1227.08387945,2218.3661085,268.137972,28.866,F29 Silicon powder
69,7,177.00033924,57.70319951,285.437196,25.47,F29 Silicon powder
83,56,195.2689297,59.06508053,322.918848,22.074,F29 Silicon powder
84,34,851.06059921,2253.71304835,810.180324,159.612,Good
84,53,853.14767346,2253.69132136,775.581876,159.612,Good
87,12,39.07985888,2252.37258354,132.627384,28.866,Good
95,24,1202.68108687,2219.45347444,288.3204,28.866,F29 Silicon powder
101,43,781.00083433,2252.08757627,222.006708,47.544,Good
