[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02240-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:12
End Time,01/06/2024 09:15
Inspection Time,0:03:23
Photo Time,0:03:24
Data Output Time,01/06/2024 10:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A12-Q335634-352,5518,5491,99.510692,27,37,12,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,52,50,66.313692,23.065632,412.298172,3
25,62,50,54.780876,8.649612,152.809812,1
33,40,50,273.90438,8.649612,815.946732,1
33,40,50,271.021176,8.649612,810.180324,1
33,40,50,273.90438,8.649612,804.413916,1
41,40,50,57.66408,23.065632,389.23254,3
44,9,50,5.766408,25.948836,51.897672,1
43,63,50,271.021176,8.649612,813.063528,1
52,57,50,46.131264,20.182428,253.721952,3
54,52,50,49.014468,25.948836,305.619624,3
54,65,50,23.065632,8.649612,69.196896,1
54,65,50,126.860976,8.649612,377.699724,1
54,37,50,57.66408,25.948836,345.98448,3
56,40,50,57.66408,11.532816,170.109036,1
54,40,50,89.379324,8.649612,262.371564,1
54,40,50,123.977772,8.649612,371.933316,1
62,51,50,28.83204,40.364856,291.203604,3
63,55,50,54.780876,23.065632,340.218072,3
67,23,50,271.021176,8.649612,720.801,1
70,24,50,273.90438,8.649612,807.29712,1
70,24,50,123.977772,8.649612,363.283704,1
70,24,50,271.021176,8.649612,807.29712,1
71,24,50,178.758648,8.649612,507.443904,1
71,24,50,123.977772,8.649612,357.517296,1
78,58,50,46.131264,23.065632,262.371564,3
77,40,50,54.780876,8.649612,164.342628,1
77,40,50,271.021176,8.649612,810.180324,1
77,40,50,271.021176,8.649612,735.21702,1
90,23,50,57.66408,11.532816,170.109036,1
88,23,50,233.539524,8.649612,697.735368,1
88,23,50,123.977772,8.649612,363.283704,1
88,56,50,54.780876,20.182428,337.334868,3
98,42,50,77.846508,25.948836,524.743128,3
101,33,50,68.993136,25.872426,432.803599,3
103,34,50,89.116134,48.870138,361.147374,3
43,32,50,2.874714,5.749428,5.732498,1
99,46,50,43.12071,2.874714,42.993735,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A12-Q335634-352,5518,5508,99.818775,10,10,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
20,52,50,66.313692,23.065632,412.298172,3
25,62,Pass,54.780876,8.649612,152.809812,1
33,40,Pass,273.90438,8.649612,815.946732,1
33,40,Pass,271.021176,8.649612,810.180324,1
33,40,Pass,273.90438,8.649612,804.413916,1
41,40,50,57.66408,23.065632,389.23254,3
44,9,Pass,5.766408,25.948836,51.897672,1
43,63,Pass,271.021176,8.649612,813.063528,1
52,57,50,46.131264,20.182428,253.721952,3
54,52,50,49.014468,25.948836,305.619624,3
54,65,Pass,23.065632,8.649612,69.196896,1
54,65,Pass,126.860976,8.649612,377.699724,1
54,37,50,57.66408,25.948836,345.98448,3
56,40,Pass,57.66408,11.532816,170.109036,1
54,40,Pass,89.379324,8.649612,262.371564,1
54,40,Pass,123.977772,8.649612,371.933316,1
62,51,50,28.83204,40.364856,291.203604,3
63,55,50,54.780876,23.065632,340.218072,3
67,23,Pass,271.021176,8.649612,720.801,1
70,24,Pass,273.90438,8.649612,807.29712,1
70,24,Pass,123.977772,8.649612,363.283704,1
70,24,Pass,271.021176,8.649612,807.29712,1
71,24,Pass,178.758648,8.649612,507.443904,1
71,24,Pass,123.977772,8.649612,357.517296,1
78,58,50,46.131264,23.065632,262.371564,3
77,40,Pass,54.780876,8.649612,164.342628,1
77,40,Pass,271.021176,8.649612,810.180324,1
77,40,Pass,271.021176,8.649612,735.21702,1
90,23,Pass,57.66408,11.532816,170.109036,1
88,23,Pass,233.539524,8.649612,697.735368,1
88,23,Pass,123.977772,8.649612,363.283704,1
88,56,50,54.780876,20.182428,337.334868,3
98,42,50,77.846508,25.948836,524.743128,3
101,33,Pass,68.993136,25.872426,432.803599,3
103,34,Pass,89.116134,48.870138,361.147374,3
43,32,Pass,2.874714,5.749428,5.732498,1
99,46,Pass,43.12071,2.874714,42.993735,1

