Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 10:30:38 AM
Lot:,23C02240-001,,,,System:OFFLINE45
Wafer ID:,A12Q335634352,,,,Ver:5.9.2-1035


20,52,1129.570643,2217.91056251,412.298172,39.054,F29 Silicon powder
25,62,36.33924248,2253.54687431,152.809812,32.262,Good
33,40,171.7746895,2253.58447043,815.946732,161.31,Good
33,40,411.18301435,2253.58447043,810.180324,159.612,Good
33,40,651.44030489,2253.58447043,804.413916,161.31,Good
41,40,1162.93822535,2217.43233366,389.23254,33.96,F29 Silicon powder
43,32,13.27841975,754.158215,5.732498,1.693,Good
43,63,851.68994154,2252.32572497,813.063528,159.612,Good
44,9,31.30282839,1416.71830317,51.897672,3.396,Good
52,57,1189.11811559,2218.59249425,253.721952,27.168,F29 Silicon powder
54,37,1153.97089797,2217.20770842,345.98448,33.96,F29 Silicon powder
54,40,1145.10452607,2252.57482382,262.371564,52.638,Good
54,40,1287.73076215,2252.57482382,371.933316,73.014,Good
54,52,154.96768149,57.75683538,305.619624,28.866,F29 Silicon powder
54,65,1164.17094811,2252.46703405,69.196896,13.584,Good
54,65,1288.11993899,2252.46703405,377.699724,74.712,Good
56,40,36.17195711,2251.7258584,170.109036,33.96,Good
62,51,963.48622483,563.46642852,291.203604,16.98,F29 Silicon powder
63,55,1155.64276711,2217.40860458,340.218072,32.262,F29 Silicon powder
67,23,851.69119381,2252.86135647,720.801,159.612,Good
70,24,172.40202219,2252.74010715,807.29712,161.31,Good
70,24,411.78222681,2253.06403326,807.29712,159.612,Good
70,24,610.46831871,2252.74010715,363.283704,73.014,Good
71,24,1118.21946854,2253.03572658,507.443904,105.276,Good
71,24,1288.86157242,2253.03572658,357.517296,73.014,Good
77,40,474.58638992,2253.12811714,164.342628,32.262,Good
77,40,650.32228794,2253.12811714,810.180324,159.612,Good
77,40,1130.83686902,2253.12811714,735.21702,159.612,Good
78,58,1190.17356938,2217.34925937,262.371564,27.168,F29 Silicon powder
88,23,1102.12282525,2252.45976173,697.735368,137.538,Good
88,23,1288.89527726,2252.45976173,363.283704,73.014,Good
88,56,1122.97857984,2218.53487472,337.334868,32.262,F29 Silicon powder
90,23,35.66434446,2252.26193094,170.109036,33.96,Good
98,42,1138.27567317,2217.98387351,524.743128,45.846,F29 Silicon powder
99,46,1207.6560914,2261.29971589,42.993735,25.395,Good
101,33,114.56105837,529.35861486,432.803599,40.632,Good
103,34,545.12677539,1797.25056724,361.147374,52.483,Good
