[Wafer Information]
Wafer Number,21
Wafer ID,A14-Q335634-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02240-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:28
End Time,01/06/2024 09:31
Inspection Time,0:03:21
Photo Time,0:01:38
Data Output Time,01/06/2024 10:31

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A14-Q335634-352,5518,5487,99.438202,31,42,15,26,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,47,50,43.24806,25.948836,302.73642,3
16,10,50,271.021176,8.649612,720.801,1
16,53,50,57.66408,8.649612,152.809812,1
24,14,50,40.364856,23.065632,265.254768,3
28,44,50,74.963304,31.715244,484.378272,3
36,34,50,273.90438,8.649612,795.764304,1
36,34,50,271.021176,8.649612,810.180324,1
36,34,50,253.721952,8.649612,755.399448,1
37,34,50,54.780876,8.649612,158.57622,1
37,34,50,126.860976,8.649612,371.933316,1
39,10,50,271.021176,8.649612,810.180324,1
39,10,50,63.430488,8.649612,190.291464,1
39,53,50,276.787584,8.649612,818.829936,1
39,53,50,178.758648,8.649612,530.509536,1
39,54,50,273.90438,8.649612,813.063528,1
39,54,50,178.758648,8.649612,533.39274,1
40,53,50,132.627384,8.649612,392.115744,1
40,53,50,123.977772,8.649612,328.685256,1
44,35,50,51.897672,28.83204,389.23254,3
44,35,50,66.313692,8.649612,190.291464,1
43,12,50,271.021176,8.649612,810.180324,1
43,12,50,271.021176,8.649612,743.866632,1
43,12,50,126.860976,8.649612,334.451664,1
52,27,50,54.780876,23.065632,351.750888,3
57,33,50,233.539524,8.649612,697.735368,1
57,33,50,271.021176,8.649612,804.413916,1
59,33,50,54.780876,8.649612,161.459424,1
56,13,50,43.24806,23.065632,253.721952,3
61,3,50,57.66408,20.182428,345.98448,3
64,56,50,118.211364,8.649612,302.73642,1
68,5,50,49.014468,20.182428,268.137972,3
69,7,50,43.24806,25.948836,285.437196,3
83,56,50,37.481652,31.715244,322.918848,3
84,53,50,271.021176,8.649612,775.581876,1
84,34,50,271.021176,8.649612,810.180324,1
87,12,50,49.014468,8.649612,132.627384,1
95,24,50,49.014468,20.182428,288.3204,3
101,43,50,80.729712,8.649612,222.006708,1
9,47,50,8.624142,181.106982,378.344868,3
32,42,50,91.990848,80.491992,1324.207038,3
50,22,50,31.621854,112.113846,498.727326,3
62,63,50,37.371282,54.619566,381.211117,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A14-Q335634-352,5518,5507,99.800652,11,12,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,47,50,43.24806,25.948836,302.73642,3
16,10,Pass,271.021176,8.649612,720.801,1
16,53,Pass,57.66408,8.649612,152.809812,1
24,14,50,40.364856,23.065632,265.254768,3
28,44,50,74.963304,31.715244,484.378272,3
36,34,Pass,273.90438,8.649612,795.764304,1
36,34,Pass,271.021176,8.649612,810.180324,1
36,34,Pass,253.721952,8.649612,755.399448,1
37,34,Pass,54.780876,8.649612,158.57622,1
37,34,Pass,126.860976,8.649612,371.933316,1
39,10,Pass,271.021176,8.649612,810.180324,1
39,10,Pass,63.430488,8.649612,190.291464,1
39,53,Pass,276.787584,8.649612,818.829936,1
39,53,Pass,178.758648,8.649612,530.509536,1
39,54,Pass,273.90438,8.649612,813.063528,1
39,54,Pass,178.758648,8.649612,533.39274,1
40,53,Pass,132.627384,8.649612,392.115744,1
40,53,Pass,123.977772,8.649612,328.685256,1
44,35,50,51.897672,28.83204,389.23254,3
44,35,50,66.313692,8.649612,190.291464,1
43,12,Pass,271.021176,8.649612,810.180324,1
43,12,Pass,271.021176,8.649612,743.866632,1
43,12,Pass,126.860976,8.649612,334.451664,1
52,27,50,54.780876,23.065632,351.750888,3
57,33,Pass,233.539524,8.649612,697.735368,1
57,33,Pass,271.021176,8.649612,804.413916,1
59,33,Pass,54.780876,8.649612,161.459424,1
56,13,50,43.24806,23.065632,253.721952,3
61,3,50,57.66408,20.182428,345.98448,3
64,56,Pass,118.211364,8.649612,302.73642,1
68,5,50,49.014468,20.182428,268.137972,3
69,7,50,43.24806,25.948836,285.437196,3
83,56,50,37.481652,31.715244,322.918848,3
84,53,Pass,271.021176,8.649612,775.581876,1
84,34,Pass,271.021176,8.649612,810.180324,1
87,12,Pass,49.014468,8.649612,132.627384,1
95,24,50,49.014468,20.182428,288.3204,3
101,43,Pass,80.729712,8.649612,222.006708,1
9,47,Pass,8.624142,181.106982,378.344868,3
32,42,Pass,91.990848,80.491992,1324.207038,3
50,22,Pass,31.621854,112.113846,498.727326,3
62,63,Pass,37.371282,54.619566,381.211117,3

